"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.4138045333878,80.5917145685718,83.3426193658202,85.3591642891688,88.537488676386,91.446277842886,97.4438780818433,99.779179172758,104.775087512484,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2030,54.137842,-7.27596253338783
"2",1,1,2,61.1213344750433,80.2992445102272,83.0501493074757,85.0666942308243,88.2450186180415,91.1538077845414,97.1514080234988,99.4867091144134,104.48261745414,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2060,54.83305,-6.2882844750433
"3",1,1,3,61.0612860812543,80.2391961164382,82.9901009136867,85.0066458370353,88.1849702242525,91.0937593907525,97.0913596297098,99.4266607206245,104.422569060351,1,1,1,1,1,1,NA,NA,0.375,0.3125,0.28125,0.21875,0.15625,0.03125,0,0,0,0,0,0,0,0,0,0,2090,49.735369,-11.3259170812543
"4",2,2,1,61.0147771173996,80.2395952542226,82.9972286116527,85.0187058917622,88.2048042837132,91.1207081867835,97.132978222454,99.4739913299925,104.482119383741,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2120,57.90968,-3.10509711739957
"5",2,2,2,60.4579185490625,79.6827366858855,82.4403700433156,84.4618473234251,87.6479457153762,90.5638496184464,96.5761196541169,98.9171327616554,103.925260815404,1,1,1,1,1,1,NA,NA,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2150,50.204665,-10.2532535490625
"6",2,2,3,60.982807267135,80.207625403958,82.9652587613881,84.9867360414976,88.1728344334486,91.0887383365189,97.1010083721894,99.4420214797278,104.450149533476,1,1,1,1,1,1,NA,NA,0.375,0.3125,0.28125,0.21875,0.15625,0.03125,0,0,0,0,0,0,0,0,0,0,2180,49.573167,-11.409640267135
"7",3,3,1,60.2425472847292,79.3824260048283,82.1278755399069,84.1404214948996,87.3124430130351,90.2154638201516,96.2011703426392,98.5318403464624,103.51784140412,1,1,1,1,1,1,NA,NA,0.419354838709677,0.354838709677419,0.32258064516129,0.258064516129032,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2210,51.322201,-8.92034628472923
"8",3,3,2,60.1869438633378,79.3268225834369,82.0722721185155,84.0848180735081,87.2568395916437,90.1598603987602,96.1455669212478,98.4762369250709,103.462237982728,1,1,1,1,1,1,NA,NA,0.40625,0.34375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2240,49.027181,-11.1597628633378
"9",3,3,3,60.259904688663,79.3997834087621,82.1452329438406,84.1577788988333,87.3298004169688,90.2328212240854,96.218527746573,98.5491977503961,103.535198808054,1,1,1,1,1,1,NA,NA,0.40625,0.34375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2270,49.189836,-11.070068688663
"10",4,4,1,59.189585509255,78.2135596775323,80.9423837102988,82.9427423761061,86.0955552180633,88.9809963251985,94.9304554585583,97.2470117228856,102.2028192654,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2300,57.065266,-2.12431950925498
