"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3588300005203,19.1096065634316
"2",1,1,2,37.3982738624131,19.1096065634316
"3",1,1,3,37.2155528388345,19.1096065634316
"4",2,2,1,35.5014367030799,19.7568332962143
"5",2,2,2,30.1291181095189,19.7568332962143
"6",2,2,3,34.8997043279391,19.7568332962143
"7",3,3,1,35.038357955415,20.0585753074627
"8",3,3,2,29.3773892424432,20.0585753074627
"9",3,3,3,34.7364743579694,20.0585753074627
"10",4,4,1,32.7511620139757,20.1996949292627
"11",4,4,2,30.2872975769087,20.1996949292627
"12",4,4,3,35.0900423035697,20.1996949292627
"13",5,5,1,34.2314276165858,20.5418139633329
"14",5,5,2,28.7782416480448,20.5418139633329
"15",5,5,3,25.7527515915941,20.5418139633329
"16",6,6,1,33.4159866415923,21.0259180082541
"17",6,6,2,29.9356886964572,21.0259180082541
"18",6,6,3,34.3780118465348,21.0259180082541
"19",7,7,1,33.1252295497117,21.1696251386876
"20",7,7,2,33.8584008350027,21.1696251386876
"21",7,7,3,20.5127507799242,21.1696251386876
"22",8,8,1,34.0487843421389,21.18944266716
"23",8,8,2,33.8055599309435,21.18944266716
"24",8,8,3,25.5154622830255,21.18944266716
"25",9,9,1,26.0496159285199,20.7293929734214
"26",9,9,2,33.2245776915895,20.7293929734214
"27",9,9,3,29.6867261599141,20.7293929734214
"28",10,10,1,33.1218930275429,20.7666442872522
"29",10,10,2,33.1611371480763,20.7666442872522
"30",10,10,3,28.4989700823866,20.7666442872522
"31",11,11,1,29.9299879717106,20.9086473348697
"32",11,11,2,29.464369282303,20.9086473348697
"33",11,11,3,28.772120674068,20.9086473348697
