"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8210629747638,10.9652222547331
"2",1,1,2,37.5646000899397,10.9652222547331
"3",1,1,3,37.7227867272097,10.9652222547331
"4",2,2,1,33.087424774382,11.1435675959373
"5",2,2,2,38.0707360276116,11.1435675959373
"6",2,2,3,37.7826391541243,11.1435675959373
"7",3,3,1,37.9059846161931,11.1162193432975
"8",3,3,2,38.3403025001736,11.1162193432975
"9",3,3,3,38.1734687226514,11.1162193432975
"10",4,4,1,33.4589616306196,11.2925711090633
"11",4,4,2,38.4533010316881,11.2925711090633
"12",4,4,3,38.4396220148174,11.2925711090633
"13",5,5,1,33.0739838281776,11.4173552121643
"14",5,5,2,38.9611731588014,11.4173552121643
"15",5,5,3,38.9529959825794,11.4173552121643
"16",6,6,1,38.6828506013777,11.463057078607
"17",6,6,2,32.8133376960778,11.463057078607
"18",6,6,3,38.6004446197967,11.463057078607
"19",7,7,1,35.9875092047423,10.7570210201447
"20",7,7,2,38.7258635005924,10.7570210201447
"21",7,7,3,38.7109992123438,10.7570210201447
"22",8,8,1,38.5860094954543,10.8354283730414
"23",8,8,2,22.2006526048055,10.8354283730414
"24",8,8,3,38.6156629840357,10.8354283730414
"25",9,9,1,38.4234473776876,10.692375612794
"26",9,9,2,37.6556053189275,10.692375612794
"27",9,9,3,38.5281337391318,10.692375612794
"28",10,10,1,38.1252558471949,10.7139800224596
"29",10,10,2,37.4312546288962,10.7139800224596
"30",10,10,3,38.2353803322394,10.7139800224596
"31",11,11,1,36.2911595787583,10.667854940977
"32",11,11,2,38.4472995422565,10.667854940977
"33",11,11,3,25.9675912376941,10.667854940977
