"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.319914346916,49.0951673332251,51.2145491765036,52.7681575387324,55.2168366079081,57.4578574355178,62.0785935156625,63.8777814539814,67.7267832211417,0,0,0,0,1,1,1,1,0,0,0,0,1,0.888888888888889,0.851851851851852,0.740740740740741,0,0,0,0,0,0,0,0,2030,57.027969,22.708054653084
"2",1,1,2,34.2273303820902,49.0025833683993,51.1219652116778,52.6755735739065,55.1242526430823,57.365273470692,61.9860095508367,63.7851974891555,67.6341992563158,1,1,1,1,1,1,1,1,0.744186046511628,0.720930232558139,0.697674418604651,0.651162790697674,0.627906976744186,0.558139534883721,0.534883720930233,0.465116279069767,1,1,1,1,0,0,0,0,2060,32.623963,-1.60336738209016
"3",1,1,3,34.3144995511975,49.0897525375067,51.2091343807852,52.7627427430139,55.2114218121896,57.4524426397994,62.073178719944,63.8723666582629,67.7213684254232,1,1,1,1,1,1,1,1,0.744186046511628,0.720930232558139,0.697674418604651,0.651162790697674,0.627906976744186,0.558139534883721,0.534883720930233,0.465116279069767,1,1,1,1,0,0,0,0,2090,32.21737,-2.09712955119753
"4",2,2,1,34.7181609652926,50.1500058453679,52.363570098882,53.9862186770497,56.5437136716614,58.8843223784453,63.7103976061678,65.5895389785671,69.6095850832931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,87.792547,53.0743860347074
"5",2,2,2,33.0887027545509,48.5205476346262,50.7341118881403,52.3567604663079,54.9142554609196,57.2548641677036,62.0809393954261,63.9600807678254,67.9801268725514,1,1,1,1,1,1,1,1,0.744186046511628,0.720930232558139,0.697674418604651,0.651162790697674,0.627906976744186,0.558139534883721,0.534883720930233,0.465116279069767,1,1,1,1,1,1,1,1,2150,31.518283,-1.57041975455089
"6",2,2,3,34.7386581209233,50.1705030009986,52.3840672545127,54.0067158326804,56.5642108272921,58.904819534076,63.7308947617986,65.6100361341978,69.6300822389238,1,1,1,1,1,1,1,1,0.62,0.6,0.58,0.54,0.52,0.46,0.44,0.38,1,1,1,1,1,1,1,1,2180,21.387171,-13.3514871209233
"7",3,3,1,35.5826743747971,54.5124206212346,57.2277284761826,59.2181791365255,62.3553757355557,65.2265249225741,71.1465157037775,73.4515977997379,78.3828586601744,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.666666666666667,0.615384615384615,0.564102564102564,0.461538461538462,0.41025641025641,0.333333333333333,0,0,0,0,0,0,0,0,2210,38.98164,3.39896562520292
"8",3,3,2,34.8504094644438,53.7801557108813,56.4954635658293,58.4859142261723,61.6231108252024,64.4942600122209,70.4142507934242,72.7193328893846,77.6505937498212,1,1,1,1,1,1,1,1,0.707317073170732,0.658536585365854,0.634146341463415,0.585365853658537,0.536585365853659,0.439024390243902,0.414634146341463,0.341463414634146,0,0,0,0,0,0,0,0,2240,34.577526,-0.272883464443815
"9",3,3,3,35.0337044614907,53.9634507079281,56.6787585628761,58.6692092232191,61.8064058222493,64.6775550092677,70.597545790471,72.9026278864315,77.833888746868,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.404761904761905,0.333333333333333,0,0,0,0,0,0,0,0,2270,33.386075,-1.64762946149065
"10",4,4,1,35.234075166714,54.1360363213929,56.8473586460057,58.834887721795,61.9674795419637,64.8344144546556,70.7457158701947,73.0474145654105,77.9714373184942,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.418604651162791,0.395348837209302,0.325581395348837,0,0,0,0,0,0,0,0,2300,31.604183,-3.62989216671398
"11",4,4,2,35.3204150689336,54.2223762236125,56.9336985482253,58.9212276240146,62.0538194441833,64.9207543568752,70.8320557724143,73.1337544676301,78.0577772207138,1,1,1,1,1,1,1,1,0.725,0.675,0.65,0.6,0.55,0.45,0.425,0.35,0,0,0,0,0,0,0,0,2330,37.208724,1.88830893106638
"12",4,4,3,35.0488523019837,53.9508134566626,56.6621357812754,58.6496648570647,61.7822566772334,64.6491915899253,70.5604930054644,72.8621917006802,77.7862144537639,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.418604651162791,0.395348837209302,0.325581395348837,0,0,0,0,0,0,0,0,2360,31.710555,-3.33829730198368
"13",5,5,1,35.4348332358428,54.3161436067591,57.0245037556178,59.0098614147573,62.1390308135293,65.0028335404941,70.9076767368945,73.206860778649,78.1255039349658,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2390,30.938986,-4.49584723584277
"14",5,5,2,35.4760922860264,54.3574026569427,57.0657628058014,59.0511204649409,62.1802898637129,65.0440925906777,70.9489357870781,73.2481198288326,78.1667629851495,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.404761904761905,0.30952380952381,0,0,0,0,0,0,0,0,2420,33.685339,-1.79075328602639
"15",5,5,3,35.3292332024591,54.2105435733754,56.9189037222341,58.9042613813736,62.0334307801456,64.8972335071104,70.8020767035108,73.1012607452653,78.0199039015822,1,1,1,1,1,1,1,1,0.644444444444444,0.6,0.577777777777778,0.533333333333333,0.488888888888889,0.4,0.377777777777778,0.311111111111111,0,0,0,0,0,0,0,0,2450,29.625307,-5.70392620245909
"16",6,6,1,35.4545611429782,54.3776870901589,57.0920453206196,59.0817998607476,62.21789928816,65.0880443483095,71.0059647314177,73.3102406711261,78.2397769219359,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2480,30.045851,-5.40871014297818
"17",6,6,2,35.43277868277,54.3559046299508,57.0702628604115,59.0600174005394,62.1961168279518,65.0662618881013,70.9841822712096,73.288458210918,78.2179944617277,1,1,1,1,1,1,1,1,0.763157894736842,0.710526315789474,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.447368421052632,0.342105263157895,0,0,0,0,0,0,0,0,2510,40.122591,4.68981231722998
"18",6,6,3,34.9108447398819,53.8339706870626,56.5483289175233,58.5380834576512,61.6741828850637,64.5443279452131,70.4622483283214,72.7665242680298,77.6960605188395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,81.048656,46.1378112601182
"19",7,7,1,34.8004135699086,55.962228296259,58.9977070080895,61.2228582355681,64.729971977323,67.9396677839337,74.5577040989796,77.1345859868138,82.6473079925565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2570,98.011121,63.2107074300914
"20",7,7,2,34.417769481376,55.5795842077264,58.6150629195569,60.8402141470355,64.3473278887904,67.5570236954011,74.175060010447,76.7519418982812,82.2646639040239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2600,93.126208,58.708438518624
"21",7,7,3,34.5279647320336,55.689779458384,58.7252581702145,60.9504093976931,64.457523139448,67.6672189460587,74.2852552611046,76.8621371489388,82.3748591546815,1,1,1,1,1,1,1,1,0.622222222222222,0.577777777777778,0.533333333333333,0.488888888888889,0.444444444444444,0.355555555555556,0.311111111111111,0.244444444444444,1,1,1,1,1,1,1,1,2630,29.098075,-5.42988973203362
"22",8,8,1,35.0586539441826,60.8377598328796,64.5355488999828,67.2462053277659,71.5185353562405,75.4285539032838,83.4905779379415,86.6297090525536,93.345250519989,1,1,1,1,1,1,1,1,0.641025641025641,0.564102564102564,0.512820512820513,0.461538461538462,0.384615384615385,0.256410256410256,0.205128205128205,0.102564102564103,1,1,1,1,1,1,1,1,2660,37.928307,2.86965305581736
"23",8,8,2,37.7928841387946,63.5719900274916,67.2697790945949,69.9804355223779,74.2527655508525,78.1627840978958,86.2248081325535,89.3639392471656,96.079480714601,1,1,1,1,1,1,1,1,0.522727272727273,0.454545454545455,0.431818181818182,0.363636363636364,0.295454545454545,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2690,30.380837,-7.41204713879465
"24",8,8,3,35.4558537678001,61.234959656497,64.9327487236003,67.6434051513833,71.9157351798579,75.8257537269012,83.8877777615589,87.0269088761711,93.7424503436064,1,1,1,1,1,1,1,1,0.533333333333333,0.488888888888889,0.444444444444444,0.377777777777778,0.333333333333333,0.222222222222222,0.177777777777778,0.0888888888888889,0,0,0,0,0,0,0,0,2720,29.204353,-6.25150076780006
"25",9,9,1,35.0780359991862,60.9134013807775,64.6192603840005,67.3358324613292,71.6174862856685,75.5360379316336,83.6156562686636,86.7616381222191,93.4918353717091,1,1,1,1,1,1,1,1,0.555555555555556,0.488888888888889,0.444444444444444,0.4,0.333333333333333,0.222222222222222,0.177777777777778,0.0888888888888889,0,0,0,0,0,0,0,0,2750,29.679742,-5.39829399918617
"26",9,9,2,35.2242273524944,61.0595927340858,64.7654517373088,67.4820238146375,71.7636776389767,75.6822292849419,83.7618476219718,86.9078294755274,93.6380267250174,1,1,1,1,1,1,1,1,0.533333333333333,0.488888888888889,0.444444444444444,0.4,0.333333333333333,0.222222222222222,0.177777777777778,0.0888888888888889,0,0,0,0,0,0,0,0,2780,28.856875,-6.36735235249443
"27",9,9,3,34.9711797634196,60.8065451450109,64.5124041482339,67.2289762255626,71.5106300499019,75.429181695867,83.508800032897,86.6547818864525,93.3849791359425,1,1,1,1,1,1,1,1,0.581395348837209,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2810,32.451711,-2.51946876341956
"28",10,10,1,36.0555195336508,61.9014224776043,65.6087930027189,68.3264730979623,72.6098732956747,76.5300232152361,84.6129370149324,87.7602020312953,94.4931443502736,1,1,1,1,1,1,1,1,0.533333333333333,0.488888888888889,0.444444444444444,0.377777777777778,0.333333333333333,0.2,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,2840,28.926531,-7.12898853365079
"29",10,10,2,34.9677277436507,60.8136306876042,64.5210012127188,67.2386813079622,71.5220815056745,75.4422314252359,83.5251452249323,86.6724102412952,93.4053525602735,1,1,1,1,1,1,1,1,0.555555555555556,0.488888888888889,0.444444444444444,0.4,0.333333333333333,0.222222222222222,0.177777777777778,0.0888888888888889,0,0,0,0,0,0,0,0,2870,29.147296,-5.82043174365068
"30",10,10,3,35.0358508904175,60.881753834371,64.5891243594856,67.306804454729,71.5902046524413,75.5103545720027,83.5932683716991,86.740533388062,93.4734757070403,0,0,1,1,1,1,1,1,0,0,1,0.9,0.75,0.5,0.4,0.2,0,0,0,0,0,0,0,0,2900,67.22567,32.1898191095825
"31",11,11,1,46.8510939395328,73.5268984306972,77.3533111321113,80.1582548420467,84.5791932971422,88.62521765377,96.9676705642835,100.215992994358,107.165127382924,1,1,1,1,1,1,NA,NA,0.355555555555556,0.311111111111111,0.266666666666667,0.2,0.155555555555556,0.0222222222222222,0,0,1,1,0,0,0,0,0,0,2930,28.898102,-17.9529919395328
"32",11,11,2,35.5427417617664,62.2185462529308,66.044958954345,68.8499026642804,73.2708411193759,77.3168654760036,85.6593183865172,88.9076408165918,95.8567752051572,1,1,1,1,1,1,1,1,0.545454545454545,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.204545454545455,0.159090909090909,0.0454545454545455,1,1,0,0,0,0,0,0,2960,30.87936,-4.66338176176644
"33",11,11,3,36.1273017635651,62.8031062547294,66.6295189561436,69.434462666079,73.8554011211745,77.9014254778023,86.2438783883158,89.4922008183905,96.4413352069559,1,1,1,1,1,1,1,1,0.657142857142857,0.6,0.542857142857143,0.457142857142857,0.4,0.228571428571429,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,2990,45.257881,9.13057923643493
