"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.89745436961144,4.64417357984775
"2",1,1,2,3.9346271463179,4.64417357984775
"3",1,1,3,3.64274518870417,4.64417357984775
"4",2,2,1,3.55553661780738,3.85831241162031
"5",2,2,2,3.55273138868914,3.85831241162031
"6",2,2,3,3.06607394635938,3.85831241162031
"7",3,3,1,3.4262112700218,3.85785553087418
"8",3,3,2,2.95249293882218,3.85785553087418
"9",3,3,3,3.5590146476043,3.85785553087418
"10",4,4,1,2.9484258625619,3.82055583963267
"11",4,4,2,3.13357507461674,3.82055583963267
"12",4,4,3,3.42678339989315,3.82055583963267
"13",5,5,1,3.3938994492304,3.8269397633737
"14",5,5,2,3.22749868722456,3.82693976337369
"15",5,5,3,3.15990547464248,3.82693976337369
"16",6,6,1,3.00296656984946,3.80928790446272
"17",6,6,2,3.44400171813015,3.80928790446272
"18",6,6,3,3.44672173310197,3.80928790446272
"19",7,7,1,3.26654162714517,3.82265866690851
"20",7,7,2,2.46062581136364,3.82265866690851
"21",7,7,3,3.3948171338405,3.82265866690851
"22",8,8,1,3.32100010144454,3.82302451689511
"23",8,8,2,3.34053787228313,3.82302451689511
"24",8,8,3,3.33223868693495,3.82302451689511
"25",9,9,1,2.90431110457913,3.82437147428369
"26",9,9,2,3.33835185219227,3.82437147428369
"27",9,9,3,3.35159298021878,3.82437147428369
"28",10,10,1,3.08817333632578,3.54229912103938
"29",10,10,2,2.62122841648766,3.54229912103937
"30",10,10,3,2.97895088649064,3.54229912103937
"31",11,11,1,2.18257131143471,3.57162506265552
"32",11,11,2,3.18346745122406,3.57162506265552
"33",11,11,3,3.18579445600968,3.57162506265552
