"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6568440725511,20.3357320857588
"2",1,1,2,36.9599137945517,20.3357320857588
"3",1,1,3,38.2077602710866,20.3357320857588
"4",2,2,1,35.5308686813182,19.1112716010899
"5",2,2,2,35.5606486368754,19.1112716010899
"6",2,2,3,36.405748834044,19.1112716010899
"7",3,3,1,34.6350746274914,18.396612728825
"8",3,3,2,34.8683891138292,18.396612728825
"9",3,3,3,36.8536736497811,18.396612728825
"10",4,4,1,35.2873166904316,18.3902654741086
"11",4,4,2,35.3900267529923,18.3902654741086
"12",4,4,3,36.147106654705,18.3902654741086
"13",5,5,1,34.5916354940891,18.3150364576702
"14",5,5,2,41.5362575772239,18.3150364576702
"15",5,5,3,34.5781953436384,18.3150364576702
"16",6,6,1,36.6594780347571,19.9723614253804
"17",6,6,2,36.3424294460934,19.9723614253804
"18",6,6,3,36.3394498905802,19.9723614253804
"19",7,7,1,35.9227034339709,18.8068137594631
"20",7,7,2,35.4663807002335,18.8068137594631
"21",7,7,3,28.148711533111,18.8068137594631
"22",8,8,1,33.4039684255912,18.9289149631174
"23",8,8,2,36.3449099353038,18.9289149631174
"24",8,8,3,32.8634176023495,18.9289149631174
"25",9,9,1,36.107549504123,19.2394198648414
"26",9,9,2,36.7881609445193,19.2394198648414
"27",9,9,3,36.8327767064145,19.2394198648414
"28",10,10,1,36.3397325291394,19.2893091315968
"29",10,10,2,36.4495396803479,19.2893091315968
"30",10,10,3,36.4476197986362,19.2893091315968
"31",11,11,1,36.2828346718696,19.315415599144
"32",11,11,2,36.2165232523173,19.315415599144
"33",11,11,3,36.2479308962673,19.315415599144
