"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0188850797197,14.9647726220751
"2",1,1,2,41.9914683662051,14.9647726220751
"3",1,1,3,39.2203287368999,14.9647726220751
"4",2,2,1,41.867526299567,14.9598470012088
"5",2,2,2,41.7354467656437,14.9598470012088
"6",2,2,3,40.2435475981767,14.9598470012088
"7",3,3,1,41.7165704288579,14.885736226044
"8",3,3,2,41.5466357680181,14.885736226044
"9",3,3,3,40.1425563624544,14.885736226044
"10",4,4,1,41.1497346308039,14.8646801842296
"11",4,4,2,41.4290209929385,14.8646801842296
"12",4,4,3,41.7663704304945,14.8646801842296
"13",5,5,1,40.3644907086385,14.4317640436044
"14",5,5,2,39.2497314576501,14.4317640436044
"15",5,5,3,40.9994123550615,14.4317640436044
"16",6,6,1,39.9023289861376,14.338100298012
"17",6,6,2,40.8691821719505,14.338100298012
"18",6,6,3,40.6101630963223,14.338100298012
"19",7,7,1,40.5375383821056,14.3765225242762
"20",7,7,2,40.2141495351747,14.3765225242762
"21",7,7,3,40.4769176287897,14.3765225242762
"22",8,8,1,32.6161372514393,14.6088229247297
"23",8,8,2,40.5214599559503,14.6088229247297
"24",8,8,3,40.5840721803237,14.6088229247297
"25",9,9,1,40.2167437881074,14.5492921317633
"26",9,9,2,39.8193122807666,14.5492921317633
"27",9,9,3,38.2387238347669,14.5492921317633
"28",10,10,1,40.0317523969609,14.4719522693859
"29",10,10,2,37.5351557270728,14.4719522693859
"30",10,10,3,36.9043996453506,14.4719522693859
"31",11,11,1,40.238043495514,14.5828297375944
"32",11,11,2,38.1933160375813,14.5828297375944
"33",11,11,3,40.3082938652464,14.5828297375944
