"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.2451366244817,56.8169112862606,61.3456084287228,64.6653602577027,69.8977000262783,74.6863154663799,84.5599087259374,88.4044152271411,96.6289658712603,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.392857142857143,0.339285714285714,0.285714285714286,0.160714285714286,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,2030,11.102895,-14.1422416244817
"2",1,1,2,21.74999736705,53.3217720288289,57.8504691712911,61.170221000271,66.4025607688466,71.1911762089482,81.0647694685057,84.9092759697094,93.1338266138286,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.39344262295082,0.344262295081967,0.295081967213115,0.19672131147541,0.147540983606557,0.0655737704918033,0,0,0,0,0,0,0,0,2060,4.432591,-17.31740636705
"3",1,1,3,19.8465994899989,51.4183741517777,55.9470712942399,59.2668231232199,64.4991628917955,69.287778331897,79.1613715914546,83.0058780926582,91.2304287367775,1,1,1,1,1,1,1,1,0.508196721311475,0.459016393442623,0.426229508196721,0.360655737704918,0.311475409836066,0.213114754098361,0.163934426229508,0.0819672131147541,0,0,0,0,0,0,0,0,2090,4.418837,-15.4277624899989
"4",2,2,1,18.6537397570666,50.6789811833733,55.2727241986988,58.6401577667336,63.9476498576346,68.8050443883465,78.820452494793,82.7201778090974,91.062858029721,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.383333333333333,0.316666666666667,0.216666666666667,0.183333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2120,5.350078,-13.3036617570666
"5",2,2,2,18.9401143000615,50.9653557263682,55.5590987416937,58.9265323097285,64.2340244006296,69.0914189313415,79.106827037788,83.0065523520924,91.3492325727159,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0.316666666666667,0.216666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2150,5.411009,-13.5291053000615
"6",2,2,3,18.9588517560791,50.9840931823857,55.5778361977113,58.9452697657461,64.2527618566471,69.110156387359,79.1255644938055,83.0252898081099,91.3679700287334,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0.316666666666667,0.216666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2180,5.232903,-13.7259487560791
"7",3,3,1,17.6809023723595,50.0149535407595,54.652992634198,58.0528973482835,63.4115679843182,68.3158009051708,78.4277845706628,82.3651137597519,90.7882399290259,1,1,1,1,1,1,1,1,0.516666666666667,0.483333333333333,0.433333333333333,0.383333333333333,0.333333333333333,0.216666666666667,0.183333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2210,4.984913,-12.6959893723595
"8",3,3,2,17.5979798228797,49.9320309912797,54.5700700847182,57.9699747988037,63.3286454348384,68.2328783556909,78.3448620211829,82.282191210272,90.705317379546,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.433333333333333,0.383333333333333,0.333333333333333,0.216666666666667,0.183333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2240,4.94652,-12.6514598228797
"9",3,3,3,17.5851420252177,49.9191931936178,54.5572322870562,57.9571370011417,63.3158076371764,68.220040558029,78.332024223521,82.2693534126101,90.6924795818841,1,1,1,1,1,1,1,1,0.615384615384615,0.557692307692308,0.5,0.442307692307692,0.384615384615385,0.25,0.211538461538462,0.0961538461538462,0,0,0,0,0,0,0,0,2270,18.17471,0.589567974782273
"10",4,4,1,21.4617246331664,53.9787424575928,58.6430265303265,62.0621700707844,67.4511634783739,72.383147672744,82.5523513824375,86.5119604878801,94.9827500699585,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.377358490566038,0.320754716981132,0.207547169811321,0.150943396226415,0.0566037735849057,0,0,0,0,0,0,0,0,2300,16.110977,-5.35074763316637
