"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.3880072672809,53.226681605651,57.5067805439798,60.6442979870224,65.5894138081877,70.1151630946813,79.4467555369056,83.0802217804119,90.85329411728,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2030,8.734743,-14.6532642672809
"2",1,1,2,20.3103045345119,50.1489788728819,54.4290778112108,57.5665952542534,62.5117110754187,67.0374603619123,76.3690528041365,80.0025190476429,87.775591384511,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.457627118644068,0.389830508474576,0.355932203389831,0.254237288135593,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2060,7.651356,-12.6589485345119
"3",1,1,3,20.1410750220266,49.9797493603967,54.2598482987255,57.3973657417681,62.3424815629335,66.8682308494271,76.1998232916513,79.8332895351576,87.6063618720257,1,1,1,1,1,1,1,1,0.592592592592593,0.537037037037037,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.12962962962963,0,0,0,0,0,0,0,0,2090,14.852797,-5.28827802202661
"4",2,2,1,20.7928739661494,50.8861240927482,55.2027397190695,58.3670256427451,63.3543319025265,67.9186937017232,77.3299008572041,80.9943668871773,88.8337570501887,1,1,1,1,1,1,1,1,0.738095238095238,0.666666666666667,0.619047619047619,0.547619047619048,0.476190476190476,0.333333333333333,0.285714285714286,0.166666666666667,0,0,0,0,0,0,0,0,2120,33.633473,12.8405990338506
"5",2,2,2,23.8617323494349,53.9549824760337,58.271598102355,61.4358840260307,66.423190285812,70.9875520850087,80.3987592404897,84.0632252704629,91.9026154334742,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2150,9.824418,-14.0373143494349
"6",2,2,3,19.9712111544121,50.0644612810109,54.3810769073322,57.5453628310078,62.5326690907892,67.0970308899859,76.5082380454668,80.17270407544,88.0120942384514,1,1,1,1,1,1,1,1,0.53448275862069,0.5,0.46551724137931,0.396551724137931,0.362068965517241,0.258620689655172,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2180,9.320371,-10.6508401544121
"7",3,3,1,19.8905392574211,50.2508963541436,54.6058261577733,57.7981982078102,62.8297716789604,67.4346466445849,76.9293874502343,80.6263791932584,88.5353515963153,1,1,1,1,1,1,1,1,0.75609756097561,0.707317073170732,0.658536585365854,0.560975609756098,0.48780487804878,0.341463414634146,0.292682926829268,0.170731707317073,0,0,0,0,0,0,0,0,2210,34.960478,15.0699387425789
"8",3,3,2,23.9504072275684,54.3107643242909,58.6656941279206,61.8580661779575,66.8896396491077,71.4945146147322,80.9892554203816,84.6862471634057,92.5952195664626,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.310344827586207,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2240,9.170117,-14.7802902275684
"9",3,3,3,19.8667479603728,50.2271050570954,54.582034860725,57.774406910762,62.8059803819122,67.4108553475367,76.905596153186,80.6025878962102,88.511560299267,1,1,1,1,1,1,1,1,0.53448275862069,0.5,0.46551724137931,0.396551724137931,0.344827586206897,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2270,8.217166,-11.6495819603728
"10",4,4,1,18.371267410138,45.2834705871867,49.1437926289758,51.9735935089069,56.4337099404906,60.5155898171001,68.9319728280442,72.2090816122119,79.2197986322602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,90.292471,71.921203589862
"11",4,4,2,33.9488415637601,60.8610447408088,64.7213667825979,67.5511676625289,72.0112840941127,76.0931639707222,84.5095469816663,87.786655765834,94.7973727858823,1,1,1,1,1,1,1,1,0.431034482758621,0.379310344827586,0.344827586206897,0.293103448275862,0.258620689655172,0.155172413793103,0.120689655172414,0.0517241379310345,1,1,1,1,1,1,1,1,2330,8.136915,-25.8119265637601
"12",4,4,3,18.3560360819888,45.2682392590375,49.1285613008266,51.9583621807576,56.4184786123414,60.5003584889509,68.916741499895,72.1938502840627,79.204567304111,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.517241379310345,0.46551724137931,0.431034482758621,0.327586206896552,0.293103448275862,0.224137931034483,1,1,1,1,1,1,1,1,2360,7.953124,-10.4029120819888
"13",5,5,1,20.3383289894962,51.3568562779659,55.8061948849824,59.0677731079774,64.2084240733661,68.9131263048373,78.6136998467992,82.3908372138238,90.4712651062368,1,1,1,1,1,1,1,1,0.738095238095238,0.666666666666667,0.619047619047619,0.523809523809524,0.452380952380952,0.30952380952381,0.261904761904762,0.142857142857143,0,0,0,0,0,0,0,0,2390,34.051754,13.7134250105038
"14",5,5,2,22.3676394993178,53.3861667877875,57.835505394804,61.097083617799,66.2377345831877,70.9424368146589,80.6430103566208,84.4201477236454,92.5005756160584,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,2420,10.799121,-11.5685184993178
"15",5,5,3,20.5596207440067,51.5781480324764,56.0274866394929,59.2890648624879,64.4297158278766,69.1344180593478,78.8349916013097,82.6121289683343,90.6925568607473,0,0,0,0,0,1,1,1,0,0,0,0,0,0.722222222222222,0.611111111111111,0.277777777777778,0,0,0,0,0,0,0,0,2450,70.664452,50.1048312559933
