"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.6714192816462,66.7676507075435,70.3674873579242,73.0063399745142,77.1654983093818,80.9719425964653,88.8204080090546,91.8763852515812,98.4140356861862,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2030,33.108128,-8.56329128164621
"2",1,1,2,41.0570218592566,66.1532532851539,69.7530899355345,72.3919425521246,76.5511008869922,80.3575451740757,88.2060105866649,91.2619878291916,97.7996382637965,1,1,1,1,1,1,1,1,0.567567567567568,0.513513513513513,0.459459459459459,0.405405405405405,0.324324324324324,0.189189189189189,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,2060,42.039817,0.982795140743413
"3",1,1,3,41.6529429495647,66.749174375462,70.3490110258427,72.9878636424327,77.1470219773003,80.9534662643838,88.8019316769731,91.8579089194997,98.3955593541047,1,1,1,1,1,1,1,1,0.567567567567568,0.486486486486487,0.459459459459459,0.378378378378378,0.324324324324324,0.189189189189189,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,2090,40.72964,-0.923302949564729
"4",2,2,1,41.6620341279332,66.662979183917,70.2491478312865,72.877981147277,77.0213478243097,80.8133396522873,88.6320056991524,91.6763798857047,98.1892079090438,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2120,33.732838,-7.92919612793325
"5",2,2,2,41.2110469988824,66.2119920548662,69.7981607022357,72.4269940182262,76.5703606952589,80.3623525232364,88.1810185701016,91.2253927566539,97.738220779993,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2150,33.685441,-7.52560599888243
"6",2,2,3,41.2079919693195,66.2089370253033,69.7951056726728,72.4239389886633,76.567305665696,80.3592974936736,88.1779635405387,91.222337727091,97.7351657504301,1,1,1,1,1,1,1,1,0.583333333333333,0.527777777777778,0.472222222222222,0.388888888888889,0.333333333333333,0.194444444444444,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,2180,42.490237,1.28224503068046
"7",3,3,1,41.1220312049497,64.5959984660247,67.9631353975504,70.4314079790949,74.3217110660182,77.882100156306,85.2232270776447,88.0816606218793,94.1967059313479,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.439024390243902,0.390243902439024,0.341463414634146,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,2210,35.469465,-5.65256620494971
"8",3,3,2,40.4891121181793,63.9630793792543,67.33021631078,69.7984888923244,73.6887919792478,77.2491810695356,84.5903079908743,87.4487415351089,93.5637868445774,1,1,1,1,1,1,1,1,0.560975609756098,0.48780487804878,0.463414634146341,0.390243902439024,0.341463414634146,0.219512195121951,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,2240,35.725055,-4.7640571181793
"9",3,3,3,40.5121534289337,63.9861206900087,67.3532576215344,69.8215302030788,73.7118332900021,77.2722223802899,84.6133493016287,87.4717828458633,93.5868281553318,1,1,1,1,1,1,1,1,0.560975609756098,0.48780487804878,0.463414634146341,0.390243902439024,0.341463414634146,0.219512195121951,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,2270,35.435958,-5.07619542893367
"10",4,4,1,40.0493841206819,63.1386029888788,66.4505511017188,68.8783676368536,72.7049069873852,76.2069397732071,83.4277424752315,86.2393250675131,92.2541421612299,1,1,1,1,1,1,1,1,0.884615384615385,0.807692307692308,0.730769230769231,0.653846153846154,0.576923076923077,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,2300,58.633217,18.5838328793181
"11",4,4,2,42.6433621956393,65.7325810638362,69.0445291766762,71.4723457118109,75.2988850623425,78.8009178481645,86.0217205501888,88.8333031424705,94.8481202361872,1,1,1,1,1,1,1,1,0.488372093023256,0.441860465116279,0.418604651162791,0.348837209302326,0.302325581395349,0.186046511627907,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,2330,32.797188,-9.84617419563931
"12",4,4,3,39.754309968824,62.8435288370208,66.1554769498608,68.5832934849956,72.4098328355272,75.9118656213491,83.1326683233735,85.9442509156551,91.9590680093718,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.476190476190476,0.404761904761905,0.357142857142857,0.238095238095238,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,2360,33.714579,-6.03973096882395
"13",5,5,1,40.2681979972792,63.7016535785126,67.062979461065,69.5269922654924,73.410581416446,76.9648259406563,84.2932834491,87.1467838713232,93.2512757555851,1,1,1,1,1,1,1,1,0.696969696969697,0.636363636363636,0.575757575757576,0.515151515151515,0.424242424242424,0.303030303030303,0.242424242424242,0.121212121212121,0,0,0,0,0,0,0,0,2390,47.532923,7.26472500272082
"14",5,5,2,41.5019029801083,64.9353585613418,68.2966844438941,70.7606972483215,74.6442863992752,78.1985309234855,85.5269884319292,88.3804888541523,94.4849807384142,1,1,1,1,1,1,1,1,0.628571428571429,0.571428571428571,0.514285714285714,0.457142857142857,0.371428571428571,0.257142857142857,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,2420,45.122242,3.62033901989166
"15",5,5,3,41.2866768168494,64.7201323980829,68.0814582806352,70.5454710850626,74.4290602360163,77.9833047602266,85.3117622686703,88.1652626908935,94.2697545751553,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.236842105263158,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,2450,40.259707,-1.02696981684944
"16",6,6,1,41.3325136760028,64.6768360919219,68.0253765952746,70.4800171046142,74.3488343584993,77.8895597043859,85.190142168437,88.0327888126513,94.1140612155868,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.264705882352941,0.205882352941176,0.0882352941176471,0,0,0,0,0,0,0,0,2480,46.568367,5.23585332399716
"17",6,6,2,41.7977416768429,65.142064092762,68.4906045961146,70.9452451054542,74.8140623593394,78.354787705226,85.6553701692771,88.4980168134913,94.5792892164269,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.439024390243902,0.390243902439024,0.317073170731707,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,2510,35.747856,-6.04988567684288
"18",6,6,3,40.9997901783317,64.3441125942507,67.6926530976034,70.147293606943,74.0161108608282,77.5568362067147,84.8574186707659,87.7000653149802,93.7813377179157,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.463414634146341,0.390243902439024,0.341463414634146,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,2540,35.639904,-5.35988617833166
"19",7,7,1,40.6015508357213,63.4434948242364,66.7199735010686,69.121789241415,72.9073481212385,76.3718757519186,83.5153469890051,86.2968188291131,92.2472200072613,1,1,1,1,1,1,1,1,0.638888888888889,0.583333333333333,0.527777777777778,0.472222222222222,0.416666666666667,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2570,43.538147,2.93659616427867
"20",7,7,2,41.3249876867618,64.1669316752769,67.4434103521091,69.8452260924555,73.630784972279,77.0953126029591,84.2387838400456,87.0202556801537,92.9706568583018,0,0,0,0,0,1,1,1,0,0,0,0,0,0.909090909090909,0.727272727272727,0.363636363636364,0,0,0,0,0,0,0,0,2600,81.844014,40.5190263132382
"21",7,7,3,44.8336003995964,67.6755443881115,70.9520230649437,73.3538388052901,77.1393976851136,80.6039253157937,87.7473965528802,90.5288683929882,96.4792695711364,1,1,1,1,1,1,1,1,0.476190476190476,0.428571428571429,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.142857142857143,0.0476190476190476,1,1,1,1,1,0,0,0,2630,33.384003,-11.4495973995964
"22",8,8,1,40.7120297871079,64.2735700852897,67.6532686091601,70.1307494393133,74.0355658657501,77.6092375035703,84.9777515628877,87.846848907751,93.984707280041,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.777777777777778,0.333333333333333,1,1,1,1,1,0,0,0,2660,85.461734,44.7497042128921
"23",8,8,2,45.6673532656459,69.2288935638277,72.6085920876982,75.0860729178513,78.9908893442881,82.5645609821083,89.9330750414257,92.802172386289,98.940030758579,1,1,1,1,1,1,1,NA,0.452380952380952,0.404761904761905,0.357142857142857,0.30952380952381,0.261904761904762,0.142857142857143,0.0952380952380952,0,1,1,1,1,1,0,0,0,2690,33.022157,-12.6451962656459
