"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.87413878565,19.0438520213157
"2",1,1,2,45.3503242825806,19.0438520213157
"3",1,1,3,45.3464653742886,19.0438520213157
"4",2,2,1,50.7269937909649,18.9459838229848
"5",2,2,2,46.2150940730684,18.9459838229848
"6",2,2,3,45.3748916192034,18.9459838229848
"7",3,3,1,49.9957503566565,19.1337101697289
"8",3,3,2,46.3152434371181,19.1337101697289
"9",3,3,3,46.5585340775047,19.1337101697289
"10",4,4,1,49.3963897296745,19.0903931787172
"11",4,4,2,45.6726687123812,19.0903931787172
"12",4,4,3,45.5457053220171,19.0903931787172
"13",5,5,1,48.5991413787218,18.9779204535952
"14",5,5,2,45.9101187812571,18.9779204535952
"15",5,5,3,45.8801115208022,18.9779204535952
"16",6,6,1,47.7294120925212,18.3744517570965
"17",6,6,2,46.513968536284,18.3744517570965
"18",6,6,3,58.205919534185,18.3744517570965
"19",7,7,1,46.2118644885911,19.3768463228764
"20",7,7,2,46.0002016027086,19.3768463228764
"21",7,7,3,46.4507526380427,19.3768463228764
"22",8,8,1,45.3592016393623,19.2923032685426
"23",8,8,2,52.9164765992278,19.2923032685426
"24",8,8,3,57.362286542577,19.2923032685426
"25",9,9,1,44.98930991338,19.3385585406307
"26",9,9,2,45.9832258673137,19.3385585406307
"27",9,9,3,45.0130574133973,19.3385585406307
"28",10,10,1,44.191901974516,19.2590521646232
"29",10,10,2,46.2654446066724,19.2590521646232
"30",10,10,3,44.1772789529422,19.2590521646232
"31",11,11,1,44.9925771520165,16.3808784903889
"32",11,11,2,44.5709733054121,16.3808784903889
"33",11,11,3,44.1457418755858,16.3808784903889
