"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0026001565247,11.1818027220168
"2",1,1,2,34.3347573693506,11.1818027220168
"3",1,1,3,34.4584518778876,11.1818027220168
"4",2,2,1,32.5807214063446,11.1910688469603
"5",2,2,2,42.2285787302759,11.1910688469603
"6",2,2,3,32.5048207325411,11.1910688469603
"7",3,3,1,31.1731115859983,11.6957834281021
"8",3,3,2,31.8990416713342,11.6957834281021
"9",3,3,3,32.6948106158042,11.6957834281021
"10",4,4,1,37.5629950786007,11.8550069709447
"11",4,4,2,35.5824256382528,11.8550069709447
"12",4,4,3,35.2082308662674,11.8550069709447
"13",5,5,1,38.2361511114071,11.8807131478095
"14",5,5,2,37.7911110181987,11.8807131478095
"15",5,5,3,33.2664628318541,11.8807131478095
"16",6,6,1,33.4757095397382,11.8965143253358
"17",6,6,2,49.0067379761912,11.8965143253358
"18",6,6,3,38.9774491715126,11.8965143253358
"19",7,7,1,35.967078859344,13.5888957441378
"20",7,7,2,36.5293388843293,13.5888957441378
"21",7,7,3,39.7660781475925,13.5888957441378
"22",8,8,1,40.1353540518895,13.7545390922249
"23",8,8,2,46.6802312008269,13.7545390922249
"24",8,8,3,39.6887627261842,13.7545390922249
"25",9,9,1,40.9181820035522,14.4373451371888
"26",9,9,2,53.7364262544321,14.4373451371888
"27",9,9,3,39.4349482896946,14.4373451371888
"28",10,10,1,43.4934078820916,15.6451720872677
"29",10,10,2,54.4179102702888,15.6451720872677
"30",10,10,3,42.2088763303355,15.6451720872677
"31",11,11,1,57.0422311949475,17.5525940930315
"32",11,11,2,56.5730892015817,17.5525940930315
"33",11,11,3,38.4358860588594,17.5525940930315
