"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.9286190882315,55.2748292662967,58.1933165822755,60.3327075153171,63.7046524184767,66.7906422701712,73.1536106437826,75.6311760686721,80.9314304198466,1,1,1,1,1,1,1,1,0.8,0.742857142857143,0.714285714285714,0.657142857142857,0.6,0.485714285714286,0.428571428571429,0.342857142857143,0,0,0,0,0,0,0,0,2030,44.114113,9.18549391176847
"2",1,1,2,35.1633080209751,55.5095181990403,58.428005515019,60.5673964480606,63.9393413512202,67.0253312029147,73.3882995765261,75.8658650014157,81.1661193525901,1,1,1,1,1,1,1,1,0.56,0.52,0.5,0.46,0.42,0.34,0.3,0.24,0,0,0,0,0,0,0,0,2060,21.133762,-14.0295460209751
"3",1,1,3,30.8953203770566,51.2415305551219,54.1600178711006,56.2994088041422,59.6713537073018,62.7573435589963,69.1203119326077,71.5978773574973,76.8981317086717,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.522727272727273,0.431818181818182,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2090,31.091745,0.196424622943354
"4",2,2,1,32.7007193241975,53.3268080680173,56.2854415358847,58.4542615203658,61.8725902510313,65.0010303873767,71.4515265338147,73.9631728736075,79.3363365072949,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.340425531914894,0.276595744680851,0,0,0,0,0,0,0,0,2120,25.610989,-7.08973032419749
"5",2,2,2,31.7006583125239,52.3267470563436,55.2853805242111,57.4542005086921,60.8725292393577,64.0009693757031,70.4514655221411,72.9631118619339,78.3362754956213,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.5625,0.520833333333333,0.479166666666667,0.375,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2150,24.911626,-6.78903231252386
"6",2,2,3,31.5730471455047,52.1991358893245,55.157769357192,57.326589341673,60.7449180723386,63.873358208684,70.323854355122,72.8355006949147,78.2086643286021,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.5625,0.520833333333333,0.479166666666667,0.375,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2180,24.717784,-6.85526314550473
"7",3,3,1,30.9904363294252,51.6143505294977,54.572672077932,56.7412634105346,60.1592317575395,63.2873420722681,69.7371581631592,72.2485397079677,77.6211368658909,1,1,1,1,1,1,1,1,0.625,0.604166666666667,0.5625,0.520833333333333,0.479166666666667,0.395833333333333,0.354166666666667,0.291666666666667,0,0,0,0,0,0,0,0,2210,23.693418,-7.29701832942516
"8",3,3,2,30.7918197583134,51.4157339583859,54.3740555068202,56.5426468394228,59.9606151864277,63.0887255011563,69.5385415920474,72.0499231368559,77.4225202947792,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.551020408163265,0.510204081632653,0.469387755102041,0.387755102040816,0.346938775510204,0.285714285714286,0,0,0,0,0,0,0,0,2240,21.990751,-8.80106875831338
"9",3,3,3,30.461685918177,51.0856001182495,54.0439216666838,56.2125129992864,59.6304813462913,62.7585916610199,69.208407751911,71.7197892967195,77.0923864546428,1,1,1,1,1,1,1,1,0.62,0.58,0.56,0.5,0.46,0.38,0.36,0.28,0,0,0,0,0,0,0,0,2270,20.424372,-10.037313918177
"10",4,4,1,29.5105519538581,50.3526970420119,53.3423219178594,55.5338600881868,58.987995491579,62.1492057448245,68.667270233174,71.2052258327191,76.6346728513285,1,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.838709677419355,0.774193548387097,0.645161290322581,0.580645161290323,0.451612903225806,0,0,0,0,0,0,0,0,2300,50.779948,21.2693960461419
"11",4,4,2,36.0547638213723,56.8969089095262,59.8865337853737,62.078071955701,65.5322073590932,68.6934176123387,75.2114821006883,77.7494377002334,83.1788847188427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,91.328377,55.2736131786277
"12",4,4,3,44.7964035870239,65.6385486751777,68.6281735510252,70.8197117213526,74.2738471247448,77.4350573779903,83.9531218663398,86.4910774658849,91.9205244844943,1,1,1,1,1,1,1,1,0.6,0.571428571428571,0.514285714285714,0.457142857142857,0.4,0.285714285714286,0.228571428571429,0.142857142857143,1,1,1,1,1,1,1,1,2360,44.955654,0.159250412976085
"13",5,5,1,36.50093740937,60.5248834548256,63.9709100710751,66.4970125685779,70.4784627606676,74.1222692998264,81.6353937371911,84.5607983983403,90.8191149814001,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.355555555555556,0.244444444444444,0.2,0.111111111111111,1,1,1,1,1,1,1,1,2390,28.672033,-7.82890440937001
"14",5,5,2,32.2243690442373,56.2483150896929,59.6943417059423,62.2204442034452,66.2018943955349,69.8457009346936,77.3588253720584,80.2842300332076,86.5425466162674,1,1,1,1,1,1,1,1,0.571428571428571,0.510204081632653,0.489795918367347,0.428571428571429,0.387755102040816,0.285714285714286,0.244897959183673,0.163265306122449,0,0,0,0,0,0,0,0,2420,22.093712,-10.1306570442373
"15",5,5,3,30.4967042033344,54.5206502487899,57.9666768650394,60.4927793625423,64.474229554632,68.1180360937907,75.6311605311554,78.5565651923046,84.8148817753645,1,1,1,1,1,1,1,1,0.591836734693878,0.530612244897959,0.510204081632653,0.448979591836735,0.408163265306122,0.306122448979592,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2450,23.030318,-7.46638620333436
"16",6,6,1,29.8673000923295,52.4801562633455,55.7237742804399,58.101501583906,61.8490941057773,65.2788750846848,72.3507025844478,75.1042783175693,80.9950013693798,1,1,1,1,1,1,1,1,0.810810810810811,0.756756756756757,0.702702702702703,0.648648648648649,0.594594594594595,0.459459459459459,0.405405405405405,0.324324324324324,0,0,0,0,0,0,0,0,2480,41.487585,11.6202849076705
"17",6,6,2,34.4187274430195,57.0315836140356,60.27520163113,62.6529289345961,66.4005214564674,69.8303024353749,76.9021299351379,79.6557056682594,85.5464287200699,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.318181818181818,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2510,30.15593,-4.26279744301953
"18",6,6,3,31.6244240125288,54.2372801835449,57.4808982006392,59.8586255041053,63.6062180259766,67.0359990048842,74.1078265046471,76.8614022377686,82.7521252895791,1,1,1,1,1,1,1,1,1,0.931034482758621,0.862068965517241,0.793103448275862,0.724137931034483,0.551724137931034,0.482758620689655,0.379310344827586,0,0,0,0,0,0,0,0,2540,54.016943,22.3925189874712
"19",7,7,1,37.5853856129408,60.7868216998071,64.1148663990116,66.5544825026189,70.3996194334973,73.918672646955,81.1745695806382,83.9998169045146,90.0438669510183,1,1,1,1,1,1,1,1,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,0.372093023255814,0.27906976744186,0.232558139534884,0.13953488372093,0,0,0,0,0,0,0,0,2570,31.632838,-5.95254761294077
"20",7,7,2,32.4035910857836,55.60502717265,58.9330718718545,61.3726879754617,65.2178249063401,68.7368781197979,75.9927750534811,78.8180223773575,84.8620724238612,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.375,0.325,0.225,0,0,0,0,0,0,0,0,2600,37.201772,4.79818091421638
