"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.4867420743775,71.1468620981809,72.8194051464654,74.0454592783545,75.9778723390866,77.7464086781926,81.3929342126609,82.8127912753871,85.8502907089675,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2030,58.781103,-0.705639074377522
"2",1,1,2,59.4774012377404,71.1375212615437,72.8100643098283,74.0361184417174,75.9685315024495,77.7370678415555,81.3835933760238,82.80345043875,85.8409498723304,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2060,55.076902,-4.4004992377404
"3",1,1,3,59.5092807531507,71.1694007769541,72.8419438252386,74.0679979571277,76.0004110178598,77.7689473569658,81.4154728914341,82.8353299541603,85.8728293877407,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2090,63.261051,3.75177024684928
"4",2,2,1,59.4462913475833,71.1600777928484,72.8403188236545,74.0720159452935,76.013323056305,77.7899991929732,81.4533080860866,82.8797001285032,85.9311798405421,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2120,57.845164,-1.60112734758325
"5",2,2,2,59.5222838978306,71.2360703430957,72.9163113739018,74.1480084955409,76.0893156065523,77.8659917432206,81.5293006363339,82.9556926787506,86.0071723907894,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2150,59.647219,0.124935102169367
"6",2,2,3,59.4969985188824,71.2107849641475,72.8910259949536,74.1227231165926,76.0640302276041,77.8407063642723,81.5040152573857,82.9304072998023,85.9818870118412,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.611111111111111,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2180,70.424955,10.9279564811177
"7",3,3,1,59.6490902470127,71.5356603669982,73.2406857167839,74.4905509308509,76.460493204196,78.2633761214911,81.9807204859822,83.4281524594094,86.5246428842903,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2210,63.584107,3.93501675298727
"8",3,3,2,59.7161817164598,71.6027518364452,73.3077771862309,74.5576424002979,76.527584673643,78.3304675909381,82.0478119554292,83.4952439288564,86.5917343537373,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2240,60.166895,0.450713283540246
"9",3,3,3,59.7496959495624,71.6362660695479,73.3412914193336,74.5911566334006,76.5610989067457,78.3639818240408,82.0813261885319,83.5287581619591,86.62524858684,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2270,70.50372,10.7540240504376
"10",4,4,1,60.0456958819036,71.5676821193715,73.2204110745252,74.4319405274964,76.3414608965325,78.0890459400864,81.692372229777,83.0954086910232,86.0969238211062,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2300,61.494592,1.44889611809641
"11",4,4,2,59.8504502806537,71.3724365181216,73.0251654732753,74.2366949262466,76.1462152952826,77.8938003388365,81.4971266285272,82.9001630897733,85.9016782198563,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2330,64.358588,4.50813771934627
"12",4,4,3,59.9125187317843,71.4345049692522,73.0872339244059,74.2987633773771,76.2082837464132,77.9558687899671,81.5591950796577,82.9622315409039,85.9637466709869,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2360,56.097889,-3.81462973178431
"13",5,5,1,59.8263251365441,71.4007189897451,73.0609653626606,74.2780054427678,76.1962112422212,77.9517451553133,81.5714611312663,82.9808792869708,85.9960467724995,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2390,55.444741,-4.38158413654414
"14",5,5,2,59.810290726359,71.3846845795599,73.0449309524754,74.2619710325826,76.180176832036,77.9357107451282,81.5554267210811,82.9648448767857,85.9800123623144,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2420,59.929922,0.119631273641033
"15",5,5,3,59.920399357035,71.4947932102359,73.1550395831514,74.3720796632586,76.290285462712,78.0458193758042,81.6655353517572,83.0749535074617,86.0901209929904,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2450,62.634673,2.71427364296503
"16",6,6,1,60.0641695791934,71.540547668757,73.1867345308133,74.3934683163239,76.2954301198815,78.0360975959692,81.6251606297437,83.022643370206,86.0122774284695,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2480,61.819169,1.75499942080663
"17",6,6,2,60.0375632463097,71.5139413358733,73.1601281979296,74.3668619834402,76.2688237869978,78.0094912630855,81.59855429686,82.9960370373223,85.9856710955858,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2510,60.796788,0.759224753690333
"18",6,6,3,60.0042074206853,71.4805855102489,73.1267723723053,74.3335061578158,76.2354679613735,77.9761354374612,81.5651984712357,82.9626812116979,85.9523152699615,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2540,56.171852,-3.8323554206853
"19",7,7,1,59.8294532173128,71.3293218742854,72.9788782544204,74.1880820580074,76.093936915768,77.8381672987558,81.4345766508958,82.8349198463084,85.8306732742743,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2570,60.475072,0.645618782687215
"20",7,7,2,59.9709264582706,71.4707951152431,73.1203514953782,74.3295552989651,76.2354101567257,77.9796405397135,81.5760498918536,82.9763930872661,85.972146515232,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2600,62.213445,2.24251854172943
"21",7,7,3,60.0280774434174,71.52794610039,73.177502480525,74.386706284112,76.2925611418726,78.0367915248603,81.6332008770004,83.033544072413,86.0292975003789,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2630,62.409934,2.38185655658262
"22",8,8,1,60.2355699668718,71.6736796624553,73.3143772554312,74.5170871438923,76.4127067876618,78.147569945676,81.7246651201552,83.1174879043424,86.0971529207092,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2660,60.775681,0.540111033128184
"23",8,8,2,60.2074941245932,71.6456038201767,73.2863014131526,74.4890113016136,76.3846309453831,78.1194941033973,81.6965892778765,83.0894120620638,86.0690770784305,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2690,58.327047,-1.88044712459317
"24",8,8,3,60.1654275278165,71.6035372233999,73.2442348163759,74.4469447048369,76.3425643486064,78.0774275066206,81.6545226810998,83.047345465287,86.0270104816538,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2720,60.049435,-0.115992527816459
"25",9,9,1,60.4421055361453,71.6962579609817,73.3105684795757,74.4939353791628,76.3590680783826,78.0660297124421,81.5855950430036,82.9560172833219,85.8877608285069,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2750,61.616144,1.17403846385471
"26",9,9,2,60.4261909709389,71.6803433957753,73.2946539143694,74.4780208139564,76.3431535131762,78.0501151472357,81.5696804777972,82.9401027181156,85.8718462633005,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2780,62.494648,2.06845702906107
"27",9,9,3,60.4172671636512,71.6714195884876,73.2857301070816,74.4690970066686,76.3342297058884,78.0411913399479,81.5607566705095,82.9311789108278,85.8629224560128,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.333333333333333,0,0,0,0,0,0,0,0,2810,57.226142,-3.19112516365115
"28",10,10,1,60.6368388237093,71.8124210710836,73.4154613794355,74.5905666753235,76.4426780645737,78.13772265029,81.6327163505614,82.9935710717494,85.9048468285197,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2840,59.7458,-0.891038823709337
"29",10,10,2,60.6038025724225,71.7793848197968,73.3824251281487,74.5575304240366,76.4096418132869,78.1046863990032,81.5996800992746,82.9605348204626,85.8718105772328,0,1,1,1,1,1,1,1,0,1,0.941176470588235,0.882352941176471,0.823529411764706,0.647058823529412,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2870,72.543912,11.9401094275775
"30",10,10,3,60.436001369232,71.6115836166063,73.2146239249582,74.3897292208461,76.2418406100964,77.9368851958126,81.431878896084,82.7927336172721,85.7040093740423,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.44,0.36,1,0,0,0,0,0,0,0,2900,60.092317,-0.343684369231973
"31",11,11,1,60.8540590853994,72.2442626952786,73.8780885759177,75.0757611702343,76.9634414149655,78.6910384682347,82.2531517416339,83.6401409843142,86.6073263085427,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,1,0,0,0,0,0,0,0,2930,69.691503,8.83744391460063
"32",11,11,2,60.6620827121653,72.0522863220445,73.6861122026837,74.8837847970002,76.7714650417314,78.4990620950006,82.0611753683998,83.4481646110801,86.4153499353087,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2960,60.954001,0.29191828783469
"33",11,11,3,60.8368260648918,72.227029674771,73.8608555554102,75.0585281497267,76.9462083944579,78.6738054477271,82.2359187211263,83.6229079638066,86.5900932880352,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2990,61.403131,0.566304935108192
