"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.0354848099313,23.8296371593836
"2",1,1,2,65.4087021021903,23.8296371593836
"3",1,1,3,65.3519662497844,23.8296371593836
"4",2,2,1,50.2584158933904,24.1519294859572
"5",2,2,2,63.2579239727172,24.1519294859572
"6",2,2,3,60.2965020940969,24.1519294859572
"7",3,3,1,59.7907391024507,23.836550593949
"8",3,3,2,58.3115290843047,23.836550593949
"9",3,3,3,62.7271264826866,23.836550593949
"10",4,4,1,48.9836209534707,24.2788606739218
"11",4,4,2,48.8863849925709,24.2788606739218
"12",4,4,3,64.0063440589465,24.2788606739218
"13",5,5,1,53.9205074925695,24.6696497805324
"14",5,5,2,62.1761035531196,24.6696497805324
"15",5,5,3,62.1985245255494,24.6696497805324
"16",6,6,1,52.9678195544575,24.6384356911415
"17",6,6,2,61.771697032048,24.6384356911415
"18",6,6,3,63.0588518321146,24.6384356911415
"19",7,7,1,62.1239504397103,24.5080844002367
"20",7,7,2,52.7443292745521,24.5080844002367
"21",7,7,3,61.7680715558973,24.5080844002367
"22",8,8,1,60.1352413408141,24.5015187809167
"23",8,8,2,47.8079677044455,24.5015187809167
"24",8,8,3,47.8593596792902,24.5015187809167
"25",9,9,1,61.7854550293197,25.1626051609439
"26",9,9,2,52.258131755841,25.1626051609438
"27",9,9,3,57.9860089975747,25.1626051609438
"28",10,10,1,54.9011728599019,25.0719874267672
"29",10,10,2,49.1616721366927,25.0719874267672
"30",10,10,3,48.7581001752801,25.0719874267672
"31",11,11,1,61.8366093912461,25.0694835183927
"32",11,11,2,58.5419078443298,25.0694835183927
"33",11,11,3,61.8852983175132,25.0694835183927
