"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9655376285258,19.9128432610411
"2",1,1,2,12.8340141687376,19.9128432610411
"3",1,1,3,13.5823206179174,19.9128432610411
"4",2,2,1,14.9431151422671,19.8629098518149
"5",2,2,2,14.1567445714753,19.8629098518149
"6",2,2,3,13.9423597893625,19.8629098518149
"7",3,3,1,12.8698195225191,19.6871800290118
"8",3,3,2,12.5327798795184,19.6871800290118
"9",3,3,3,12.9484840734962,19.6871800290118
"10",4,4,1,12.6015068266327,19.5388361793479
"11",4,4,2,12.2497285971345,19.5388361793479
"12",4,4,3,13.3060735709746,19.5388361793479
"13",5,5,1,11.569428691503,19.2950276854924
"14",5,5,2,11.9554351900258,19.2950276854924
"15",5,5,3,12.795850410125,19.2950276854924
"16",6,6,1,13.9758425431797,17.6045667190455
"17",6,6,2,11.400601479835,17.6045667190455
"18",6,6,3,11.6063823832251,17.6045667190455
"19",7,7,1,11.4143779957881,16.6464014961283
"20",7,7,2,12.3009105804324,16.6464014961283
"21",7,7,3,11.17009177758,16.6464014961283
"22",8,8,1,9.80890042213886,11.4152940926512
"23",8,8,2,9.9636655628471,11.4152940926512
"24",8,8,3,9.83363625194624,11.4152940926512
"25",9,9,1,9.92116145206746,11.4361936026148
"26",9,9,2,9.89557451616493,11.4361936026148
"27",9,9,3,9.91404012743054,11.4361936026148
"28",10,10,1,8.4471048434679,1.87642066344888
"29",10,10,2,8.50858905343779,1.87642066344888
"30",10,10,3,8.44554450360166,1.87642066344888
"31",11,11,1,8.56496144216068,1.90851359690984
"32",11,11,2,8.60250783861113,1.90851359690984
"33",11,11,3,8.57525994573251,1.90851359690984
