"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.6534618483071,103.093698288055,109.037940648774,113.395354895771,120.26317906675,126.548582981566,139.508387856941,144.554580543629,155.349897783606,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,37.49294,-24.1605218483071
"2",1,1,2,61.2001043295981,102.640340769346,108.584583130065,112.941997377062,119.809821548041,126.095225462857,139.055030338232,144.10122302492,154.896540264897,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,45.69137,-15.5087343295981
"3",1,1,3,61.5682717182832,103.008508158031,108.95275051875,113.310164765747,120.177988936726,126.463392851542,139.423197726917,144.469390413605,155.264707653582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,99.021013,37.4527412817168
"4",2,2,1,64.6633500833903,106.563588813305,112.573814511336,116.979597703711,123.923657319237,130.278831593584,143.382495202281,148.484702535408,159.399851877711,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,61.864607,-2.79874308339026
"5",2,2,2,62.6947737247677,104.595012454683,110.605238152713,115.011021345089,121.955080960615,128.310255234961,141.413918843659,146.516126176785,157.431275519089,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,56.20812,-6.48665372476774
"6",2,2,3,62.3950884812311,104.295327211146,110.305552909177,114.711336101552,121.655395717078,128.010569991425,141.114233600122,146.216440933248,157.131590275552,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,39.136124,-23.2589644812311
"7",3,3,1,62.0640636164663,103.607220921511,109.566226387364,113.934462697247,120.819343778783,127.120358106696,140.112349920333,145.171075318279,155.99320378056,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,44.768742,-17.2953216164663
"8",3,3,2,62.3259985928316,103.869155897877,109.82816136373,114.196397673613,121.081278755148,127.382293083061,140.374284896698,145.433010294644,156.255138756925,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,47.736418,-14.5895805928316
"9",3,3,3,62.4640051366661,104.007162441711,109.966167907564,114.334404217447,121.219285298982,127.520299626895,140.512291440533,145.571016838479,156.39314530076,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,49.554293,-12.9097121366661
"10",4,4,1,61.5977155704934,103.039401576229,108.983851864613,113.341418532543,120.209482937777,126.495106713977,139.45536491911,144.501734119976,155.297428976639,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,82.278497,20.6807814295066
"11",4,4,2,64.3096889951275,105.751375000863,111.695825289247,116.053391957177,122.921456362411,129.207080138611,142.167338343744,147.21370754461,158.009402401273,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,41.236737,-23.0729519951275
"12",4,4,3,60.9084095500962,102.350095555832,108.294545844216,112.652112512145,119.52017691738,125.80580069358,138.766058898713,143.812428099579,154.608122956241,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,67.724504,6.81609444990382
"13",5,5,1,62.427784703583,102.799155914521,108.590078832186,112.835102586843,119.525785431309,125.649070346072,138.274603846727,143.190640425147,153.707514774275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2390,98.830957,36.403172296417
"14",5,5,2,65.0628655507237,105.434236761661,111.225159679326,115.470183433984,122.16086627845,128.284151193213,140.909684693867,145.825721272288,156.342595621415,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,35.67328,-29.3895855507237
"15",5,5,3,59.7126706888217,100.084041899759,105.874964817424,110.119988572082,116.810671416548,122.933956331311,135.559489831965,140.475526410386,150.992400759513,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,33.889994,-25.8226766888217
"16",6,6,1,59.0929266833579,100.776332393314,106.755455275985,111.138438615571,118.04656284116,124.368849197155,137.404701570429,142.48050506773,153.339168698569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,98.641577,39.5486503166421
"17",6,6,2,64.6052521917071,106.288657901663,112.267780784334,116.65076412392,123.55888834951,129.881174705505,142.917027078779,147.992830576079,158.851494206918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2510,99.599393,34.9941408082929
"18",6,6,3,64.6867914116688,106.370197121625,112.349320004296,116.732303343882,123.640427569471,129.962713925466,142.99856629874,148.074369796041,158.93303342688,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,37.143548,-27.5432434116688
"19",7,7,1,60.1268307229326,102.176444401287,108.208096639618,112.629586511887,119.598401798943,125.976232360183,139.126610716462,144.247007491473,155.201069496798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2570,99.311529,39.1846982770674
"20",7,7,2,62.0295773067892,104.079190985143,110.110843223474,114.532333095744,121.5011483828,127.87897894404,141.029357300319,146.14975407533,157.103816080655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.604022,37.5744446932108
"21",7,7,3,62.0385295044897,104.088143182844,110.119795421175,114.541285293444,121.5101005805,127.88793114174,141.03830949802,146.15870627303,157.112768278355,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,42.546578,-19.4919515044897
"22",8,8,1,60.2060244738769,102.237772526718,108.26686209608,112.6864734093,119.652327854786,126.027448666223,139.172239819327,144.290461090611,155.239869042009,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,98.102722,37.8966975261231
"23",8,8,2,62.2604146216175,104.292162674458,110.321252243821,114.740863557041,121.706718002527,128.081838813963,141.226629967067,146.344851238351,157.29425918975,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,94.060706,31.8002913783825
"24",8,8,3,62.1109464035315,104.142694456372,110.171784025735,114.591395338955,121.557249784441,127.932370595877,141.077161748981,146.195383020265,157.144790971664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2720,98.483183,36.3722365964685
"25",9,9,1,66.3221464799823,109.069888370733,115.201681043817,119.696578649253,126.781093609464,133.264812026957,146.633519383937,151.838927485678,162.974854175534,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,84.515921,18.1937745200177
"26",9,9,2,64.8826321014189,107.63037399217,113.762166665254,118.257064270689,125.3415792309,131.825297648394,145.194005005373,150.399413107114,161.53533979697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2780,98.450978,33.5683458985811
"27",9,9,3,66.3188273211835,109.066569211934,115.198361885018,119.693259490454,126.777774450665,133.261492868158,146.630200225138,151.835608326879,162.971535016735,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,60.480902,-5.83792532118352
"28",10,10,1,62.9988538299418,105.223876318205,111.280689428382,115.720623424358,122.718508933208,129.122944439671,142.328179238508,147.469935608198,158.469692182675,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,39.522349,-23.4765048299418
"29",10,10,2,60.0963333639689,102.321355852232,108.378168962409,112.818102958385,119.815988467235,126.220423973698,139.425658772536,144.567415142225,155.567171716702,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,83.975461,23.8791276360311
"30",10,10,3,66.2525821926063,108.47760468087,114.534417791046,118.974351787023,125.972237295873,132.376672802335,145.581907601173,150.723663970862,161.723420545339,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,37.230233,-29.0223491926063
"31",11,11,1,60.0983226919291,102.497358083117,108.579131834394,113.037363175354,120.064087564564,126.494916293538,139.754570986214,144.91751697048,155.96260447577,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,37.071569,-23.0267536919291
"32",11,11,2,60.0769974393564,102.476032830544,108.557806581821,113.016037922781,120.042762311991,126.473591040965,139.733245733641,144.896191717907,155.941279223197,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,42.647475,-17.4295224393564
"33",11,11,3,60.826427705652,103.22546309684,109.307236848117,113.765468189077,120.792192578287,127.223021307261,140.482675999937,145.645621984203,156.690709489492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2990,99.12393,38.297502294348
