"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1844703791422,20.6822030153052
"2",1,1,2,41.3640626472634,20.6822030153052
"3",1,1,3,41.2007518375907,20.6822030153052
"4",2,2,1,47.8470446498913,20.7909394803075
"5",2,2,2,42.0423958525343,20.7909394803075
"6",2,2,3,41.2835422755181,20.7909394803075
"7",3,3,1,46.6024891626735,20.911078687545
"8",3,3,2,41.9637997974901,20.911078687545
"9",3,3,3,43.4269389654553,20.911078687545
"10",4,4,1,40.6637755483375,20.8575553883628
"11",4,4,2,46.2891806766882,20.8575553883628
"12",4,4,3,57.0285360122087,20.8575553883628
"13",5,5,1,61.1750645964317,21.4191721187635
"14",5,5,2,43.8823768295798,21.4191721187635
"15",5,5,3,44.2120953730341,21.4191721187635
"16",6,6,1,41.078001101596,21.0197284969584
"17",6,6,2,44.7094663393871,21.0197284969584
"18",6,6,3,42.9807396092374,21.0197284969584
"19",7,7,1,41.2822306228208,20.9872661107147
"20",7,7,2,56.9968555172834,20.9872661107147
"21",7,7,3,42.2634241600882,20.9872661107147
"22",8,8,1,44.2204281265481,21.7325622817678
"23",8,8,2,44.2405268164431,21.7325622817678
"24",8,8,3,57.2548045582778,21.7325622817678
"25",9,9,1,44.0637073374915,21.8370135932166
"26",9,9,2,44.1740201086542,21.8370135932166
"27",9,9,3,45.0644900426279,21.8370135932166
"28",10,10,1,46.4071316745323,21.7095281762107
"29",10,10,2,44.0290351258777,21.7095281762107
"30",10,10,3,46.4023417739699,21.7095281762107
"31",11,11,1,44.4946140863874,21.6494902376798
"32",11,11,2,45.6757514318063,21.6494902376798
"33",11,11,3,47.4703552557599,21.6494902376798
