"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9475505574215,14.1627355885185
"2",1,1,2,33.9346721118422,14.1627355885185
"3",1,1,3,33.9360360241573,14.1627355885185
"4",2,2,1,34.2213140721832,14.1475659988856
"5",2,2,2,33.8380924736802,14.1475659988856
"6",2,2,3,33.8476619543848,14.1475659988856
"7",3,3,1,34.7215484202709,14.7211464885915
"8",3,3,2,34.3668985301851,14.7211464885915
"9",3,3,3,34.3639452334074,14.7211464885915
"10",4,4,1,34.2866451555705,14.6939624279297
"11",4,4,2,34.2857808612327,14.6939624279297
"12",4,4,3,34.2858489577557,14.6939624279297
"13",5,5,1,34.1792545576123,14.1222765655252
"14",5,5,2,33.6702289455672,14.1222765655252
"15",5,5,3,33.7030070444514,14.1222765655252
"16",6,6,1,34.156160784417,14.0792652769142
"17",6,6,2,35.5313309305032,14.0792652769142
"18",6,6,3,33.68744035274,14.0792652769142
"19",7,7,1,33.5355857702537,14.2098576373985
"20",7,7,2,33.3632490091849,14.2098576373985
"21",7,7,3,33.3892908913504,14.2098576373985
"22",8,8,1,33.0230599199263,14.2121099998278
"23",8,8,2,35.2221984683603,14.2121099998278
"24",8,8,3,33.0678531173016,14.2121099998278
"25",9,9,1,33.6604270397665,14.589451088467
"26",9,9,2,34.0910801033127,14.589451088467
"27",9,9,3,35.1134047520196,14.589451088467
"28",10,10,1,34.3361711169392,15.169362800742
"29",10,10,2,34.6447234508081,15.169362800742
"30",10,10,3,34.4111417961178,15.169362800742
"31",11,11,1,34.2849230032526,15.1337855614621
"32",11,11,2,34.5048189014605,15.1337855614621
"33",11,11,3,34.2957663834369,15.1337855614621
