"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.707417020597,24.1759434119696
"2",1,1,2,25.7411660346936,24.1759434119696
"3",1,1,3,25.5024678657522,24.1759434119696
"4",2,2,1,24.0697752480325,24.3683246069683
"5",2,2,2,24.2434030738551,24.3683246069684
"6",2,2,3,24.203507714354,24.3683246069683
"7",3,3,1,25.5901128929382,24.4367717352761
"8",3,3,2,23.400281312446,24.4367717352761
"9",3,3,3,23.1413030839581,24.4367717352761
"10",4,4,1,21.6325842974957,24.1623635958956
"11",4,4,2,31.5793029134641,24.1623635958956
"12",4,4,3,21.7839207420044,24.1623635958956
"13",5,5,1,21.2451142545048,24.271440226303
"14",5,5,2,21.4045702427167,24.271440226303
"15",5,5,3,23.788643342408,24.271440226303
"16",6,6,1,22.749173891603,24.1931923776362
"17",6,6,2,21.1769293822981,24.1931923776362
"18",6,6,3,21.4066431208907,24.1931923776362
"19",7,7,1,20.5307673718619,24.1378826277701
"20",7,7,2,20.7715457355727,24.1378826277701
"21",7,7,3,20.7491257442527,24.1378826277701
"22",8,8,1,20.0493517877195,24.0473378960389
"23",8,8,2,20.1517234716151,24.0473378960389
"24",8,8,3,19.9772168156821,24.0473378960389
"25",9,9,1,19.6183885372516,23.9097346805534
"26",9,9,2,19.7867855177029,23.9097346805534
"27",9,9,3,19.762386710693,23.9097346805534
"28",10,10,1,18.7478739726591,23.6882302558151
"29",10,10,2,18.6884263331156,23.6882302558151
"30",10,10,3,18.998098567671,23.6882302558151
"31",11,11,1,18.6294816793579,23.3394838234426
"32",11,11,2,18.657641657733,23.3394838234426
"33",11,11,3,18.2056746122913,23.3394838234426
