"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1968313537064,19.0675027769741
"2",1,1,2,35.1070933949394,19.0675027769741
"3",1,1,3,33.7239045378545,19.0675027769741
"4",2,2,1,31.5310175932637,17.3028790092534
"5",2,2,2,32.8258443887165,17.3028790092534
"6",2,2,3,35.0596494566628,17.3028790092534
"7",3,3,1,32.0087539039352,17.278503997283
"8",3,3,2,35.6610813055578,17.278503997283
"9",3,3,3,37.7615838051065,17.278503997283
"10",4,4,1,33.8262344795336,17.2629893738032
"11",4,4,2,32.3128702794008,17.2629893738032
"12",4,4,3,40.0766890709753,17.2629893738032
"13",5,5,1,50.6501249661501,17.7693266701946
"14",5,5,2,33.6943890451031,17.7693266701946
"15",5,5,3,40.7203526499276,17.7693266701946
"16",6,6,1,33.6310568222599,18.0667094928024
"17",6,6,2,33.9507906146121,18.0667094928024
"18",6,6,3,36.1466058869842,18.0667094928024
"19",7,7,1,33.0943640426019,17.982591630134
"20",7,7,2,33.0702987011851,17.982591630134
"21",7,7,3,33.3507568067008,17.982591630134
"22",8,8,1,45.2001978045625,18.2660292570547
"23",8,8,2,46.0391367019893,18.2660292570547
"24",8,8,3,54.8682661478738,18.2660292570547
"25",9,9,1,38.2831104324516,17.6895358625606
"26",9,9,2,34.9729422992201,17.6895358625606
"27",9,9,3,36.0332288694213,17.6895358625606
"28",10,10,1,37.1988407537639,16.0444518463155
"29",10,10,2,42.6180556094763,16.0444518463155
"30",10,10,3,44.3502146707661,16.0444518463155
"31",11,11,1,38.572173030079,17.9607113815647
"32",11,11,2,34.8216109614052,17.9607113815647
"33",11,11,3,34.2667773478135,17.9607113815647
