"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.4205820599655,43.3258839343078,47.1852160441029,50.0142912564867,54.4732639461999,58.5540970750403,66.9683218083261,70.2445902183493,77.2535094264524,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.574074074074074,0.537037037037037,0.481481481481481,0.388888888888889,0.351851851851852,0.259259259259259,0,0,0,0,0,0,0,0,2030,14.833518,-1.58706405996553
"2",1,1,2,14.707357891225,41.6126597655673,45.4719918753623,48.3010670877461,52.7600397774594,56.8408729062997,65.2550976395856,68.5313660496087,75.5402852577118,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.540983606557377,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2060,3.503594,-11.203763891225
"3",1,1,3,13.0935149244755,39.9988167988178,43.8581489086128,46.6872241209966,51.1461968107099,55.2270299395502,63.641254672836,66.9175230828592,73.9264422909623,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.344262295081967,0.262295081967213,0,0,0,0,0,0,0,0,2090,4.598571,-8.49494392447549
"4",2,2,1,12.8736340875257,39.8840394995374,43.7584477998794,46.5985745817472,51.0749659128216,55.1717405092761,63.6188347784751,66.9079016845663,73.9442007082705,1,1,1,1,1,1,1,1,0.633333333333333,0.583333333333333,0.566666666666667,0.516666666666667,0.466666666666667,0.383333333333333,0.35,0.266666666666667,0,0,0,0,0,0,0,0,2120,4.781708,-8.09192608752571
"5",2,2,2,12.9003821438282,39.9107875558398,43.7851958561819,46.6253226380497,51.101713969124,55.1984885655786,63.6455828347775,66.9346497408687,73.9709487645729,1,1,1,1,1,1,1,1,0.633333333333333,0.583333333333333,0.566666666666667,0.516666666666667,0.466666666666667,0.383333333333333,0.35,0.266666666666667,0,0,0,0,0,0,0,0,2150,5.36906,-7.53132214382818
"6",2,2,3,12.9861677817133,39.996573193725,43.870981494067,46.7111082759348,51.1874996070092,55.2842742034637,63.7313684726627,67.0204353787539,74.056734402458,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.344262295081967,0.262295081967213,0,0,0,0,0,0,0,0,2180,3.791601,-9.1945667817133
"7",3,3,1,12.1999725111265,39.3325231907977,43.224452169991,46.0774224483065,50.5740567194235,54.6893575698158,63.1746509172854,66.4785914971134,73.5467097628642,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.466666666666667,0.383333333333333,0.35,0.266666666666667,0,0,0,0,0,0,0,0,2210,5.024588,-7.17538451112652
"8",3,3,2,12.3969548323217,39.5295055119929,43.4214344911862,46.2744047695017,50.7710390406187,54.886339891011,63.3716332384807,66.6755738183086,73.7436920840594,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.344262295081967,0.262295081967213,0,0,0,0,0,0,0,0,2240,3.923454,-8.47350083232174
"9",3,3,3,12.2210373804208,39.353588060092,43.2455170392853,46.0984873176008,50.5951215887178,54.7104224391101,63.1957157865797,66.4996563664076,73.5677746321585,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.344262295081967,0.262295081967213,0,0,0,0,0,0,0,0,2270,3.147605,-9.0734323804208
"10",4,4,1,11.5740416356389,38.852183187935,42.7649959145859,45.6332749796534,50.1540377934619,54.2914209850611,62.8222456678454,66.1439149012672,73.2499600659033,1,1,1,1,1,1,1,1,0.639344262295082,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.377049180327869,0.344262295081967,0.278688524590164,0,0,0,0,0,0,0,0,2300,3.628915,-7.94512663563891
