"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5554579979803,15.0359635330463
"2",1,1,2,41.5555999111325,15.0359635330463
"3",1,1,3,40.5565683524681,15.0359635330463
"4",2,2,1,40.5820097713184,15.0716254350231
"5",2,2,2,41.5225678425314,15.0716254350231
"6",2,2,3,40.6962972351328,15.0716254350231
"7",3,3,1,40.8515281834545,15.0844103244419
"8",3,3,2,42.5347549220773,15.0844103244419
"9",3,3,3,40.9445235177145,15.0844103244419
"10",4,4,1,42.07877281035,15.3534718325078
"11",4,4,2,41.7484577397825,15.3534718325078
"12",4,4,3,41.6234121647967,15.3534718325078
"13",5,5,1,41.6573400631728,15.3649395271569
"14",5,5,2,41.7261296115235,15.3649395271569
"15",5,5,3,43.1109146012727,15.3649395271569
"16",6,6,1,44.1949287415026,15.4426860799967
"17",6,6,2,41.553054584143,15.4426860799967
"18",6,6,3,42.1085965652585,15.4426860799967
"19",7,7,1,41.8189871399911,15.4567844470039
"20",7,7,2,41.7701854084212,15.4567844470039
"21",7,7,3,43.4964474944225,15.4567844470039
"22",8,8,1,42.7702577826572,16.4761186407473
"23",8,8,2,41.9899317851303,16.4761186407473
"24",8,8,3,42.7530285418139,16.4761186407473
"25",9,9,1,43.2039346759214,16.2053451967888
"26",9,9,2,43.1234951588469,16.2053451967888
"27",9,9,3,42.4094536587455,16.2053451967888
"28",10,10,1,42.9027086420578,16.1364978863983
"29",10,10,2,42.9502888096052,16.1364978863983
"30",10,10,3,42.1499148983866,16.1364978863983
"31",11,11,1,42.7482430532262,16.1209096414231
"32",11,11,2,42.7153779398396,16.1209096414231
"33",11,11,3,42.7410564640208,16.1209096414231
