"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5401226672822,24.8665806794184
"2",1,1,2,24.500148843341,24.8665806794184
"3",1,1,3,24.6391690926636,24.8665806794184
"4",2,2,1,23.5451970769994,25.0692411774322
"5",2,2,2,23.4852045763991,25.0692411774322
"6",2,2,3,23.967867806262,25.0692411774322
"7",3,3,1,22.5754639699823,25.1957158238805
"8",3,3,2,22.1042169737144,25.1957158238805
"9",3,3,3,22.9631274397634,25.1957158238805
"10",4,4,1,21.0076115922908,25.3014220390697
"11",4,4,2,21.0667017520513,25.3014220390697
"12",4,4,3,21.5308852743952,25.3014220390697
"13",5,5,1,20.1713044720791,24.8879712604134
"14",5,5,2,20.6005406124571,24.8879712604134
"15",5,5,3,20.3741176521579,24.8879712604134
"16",6,6,1,19.2578578074637,24.9050248939717
"17",6,6,2,19.3004095427126,24.9050248939717
"18",6,6,3,19.5366627468235,24.9050248939717
"19",7,7,1,19.7581308824404,24.8608929569786
"20",7,7,2,20.054668603115,24.8608929569786
"21",7,7,3,20.0623033020196,24.8608929569786
"22",8,8,1,18.6442972564184,24.1735046985376
"23",8,8,2,18.166567568732,24.1735046985376
"24",8,8,3,18.3018814935602,24.1735046985376
"25",9,9,1,17.7921728868875,24.0489884556308
"26",9,9,2,18.0865385565746,24.0489884556308
"27",9,9,3,18.0553182470569,24.0489884556308
"28",10,10,1,17.4079104213813,23.8224888425861
"29",10,10,2,18.7863176711055,23.8224888425861
"30",10,10,3,17.4712877604159,23.8224888425861
"31",11,11,1,16.5969792022667,22.7353198328349
"32",11,11,2,16.6888419165219,22.7353198328349
"33",11,11,3,16.6512369080779,22.7353198328349
