"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2902878455661,20.6850079480572
"2",1,1,2,33.0378688694272,20.6850079480572
"3",1,1,3,35.3583931102503,20.6850079480572
"4",2,2,1,36.375078378981,20.9684527525069
"5",2,2,2,32.5177512636976,20.9684527525069
"6",2,2,3,32.8785858844995,20.9684527525069
"7",3,3,1,37.8183872379275,22.8014781628234
"8",3,3,2,34.6859744121568,22.8014781628234
"9",3,3,3,34.0438082134267,22.8014781628234
"10",4,4,1,34.9399619584366,23.0115975301694
"11",4,4,2,34.1436884385055,23.0115975301694
"12",4,4,3,34.4931365378566,23.0115975301694
"13",5,5,1,34.7685713534486,23.273055531286
"14",5,5,2,34.0117909058842,23.273055531286
"15",5,5,3,34.0107125597466,23.273055531286
"16",6,6,1,34.0948818669815,23.6116452033618
"17",6,6,2,33.5911663868863,23.6116452033618
"18",6,6,3,33.4190165403509,23.6116452033618
"19",7,7,1,33.3316790580697,20.6423988334017
"20",7,7,2,31.1535548411853,20.6423988334017
"21",7,7,3,33.5586900344851,20.6423988334017
"22",8,8,1,32.3367524183669,20.9178351854049
"23",8,8,2,23.5739885171498,20.9178351854049
"24",8,8,3,31.0475217315147,20.9178351854049
"25",9,9,1,33.4545736598676,22.3947923508589
"26",9,9,2,30.4840360018398,22.3947923508589
"27",9,9,3,33.0571737196403,22.3947923508589
"28",10,10,1,32.6371558000539,22.6152249633362
"29",10,10,2,30.5166915019351,22.6152249633362
"30",10,10,3,32.1966008056538,22.6152249633362
"31",11,11,1,31.6036209711962,22.7745376800017
"32",11,11,2,29.5071148835928,22.7745376800017
"33",11,11,3,32.0046273479921,22.7745376800017
