"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.9886376655827,86.2788796879478,92.6319306213965,97.2890211250136,104.629172167394,111.346847656536,125.197948514214,130.591187418868,142.128940442116,1,1,1,NA,NA,NA,NA,NA,0.163265306122449,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,22.769843,-19.2187946655827
"2",1,1,2,42.5053170385256,86.7955590608907,93.1486099943393,97.8057004979565,105.145851540337,111.863527029479,125.714627887157,131.107866791811,142.645619815059,1,1,1,NA,NA,NA,NA,NA,0.177777777777778,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,29.270247,-13.2350700385256
"3",1,1,3,41.8826858296675,86.1729278520326,92.5259787854813,97.1830692890984,104.523220331479,111.240895820621,125.091996678299,130.485235582953,142.022988606201,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,27.619736,-14.2629498296675
"4",2,2,1,41.4682245603118,85.9731057123164,92.3569447665937,97.0366044368422,104.412327279223,111.162557930728,125.080783917936,130.500159507593,142.093826726696,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,23.779661,-17.6885635603118
"5",2,2,2,41.7477851705289,86.2526663225336,92.6365053768108,97.3161650470593,104.69188788944,111.442118540946,125.360344528153,130.77972011781,142.373387336913,1,1,1,NA,NA,NA,NA,NA,0.177777777777778,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,29.649383,-12.0984021705289
"6",2,2,3,41.3204645936847,85.8253457456894,92.2091847999666,96.8888444702152,104.264567312595,111.014797964101,124.933023951309,130.352399540966,141.946066760069,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,100,58.6795354063153
"7",3,3,1,31.0845985854467,73.7741228749171,79.8975647382229,84.3863408002737,91.4612074504459,97.9360957750045,111.286596460938,116.484915384165,127.605676198322,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.266666666666667,0.2,0.111111111111111,0.0222222222222222,0,0,0,1,1,1,0,0,0,0,0,2210,29.013615,-2.07098358544672
"8",3,3,2,40.9032742737946,83.5927985632649,89.7162404265708,94.2050164886215,101.279883138794,107.754771463352,121.105272149286,126.303591072513,137.42435188667,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.0833333333333333,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,43.533933,2.63065872620544
"9",3,3,3,38.8948568380612,81.5843811275316,87.7078229908375,92.1965990528882,99.2714657030604,105.746354027619,119.096854713553,124.295173636779,135.415934450936,1,1,1,NA,NA,NA,NA,NA,0.224489795918367,0.142857142857143,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,22.235375,-16.6594818380612
"10",4,4,1,41.961727449949,84.484712727651,90.5842660146958,95.0555306066174,102.102797012469,108.552425709032,121.850843847131,127.028883254229,138.106260110684,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,94.671696,52.709968550051
"11",4,4,2,31.448081578843,73.971066856545,80.0706201435898,84.5418847355114,91.5891511413631,98.0387798379257,111.337197976025,116.515237383123,127.592614239578,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.266666666666667,0.2,0.111111111111111,0.0222222222222222,0,0,0,1,1,0,0,0,0,0,0,2330,28.935483,-2.51259857884297
"12",4,4,3,40.9892517383489,83.512237016051,89.6117903030958,94.0830548950173,101.130321300869,107.579949997432,120.878368135531,126.056407542629,137.133784399084,1,1,1,NA,NA,NA,NA,NA,0.196078431372549,0.117647058823529,0.0588235294117647,0,0,0,0,0,1,1,0,0,0,0,0,0,2360,20.181098,-20.8081537383489
"13",5,5,1,44.0290495949989,87.7401261635764,94.0101008378132,98.6062924659287,105.850459343057,112.480290526198,126.150266180053,131.472979896426,142.859858423165,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,33.965473,-10.0635765949989
"14",5,5,2,41.5888855197134,85.2999620882909,91.5699367625277,96.1661283906432,103.410295267772,110.040126450912,123.710102104767,129.032815821141,140.419694347879,1,1,1,NA,NA,NA,NA,NA,0.183673469387755,0.102040816326531,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,23.025047,-18.5638385197134
"15",5,5,3,43.5256025992705,87.236679167848,93.5066538420848,98.1028454702003,105.347012347329,111.976843530469,125.646819184324,130.969532900698,142.356411427437,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.441826,55.9162234007295
"16",6,6,1,30.8667763364973,74.642783829269,80.9220722812078,85.525091354301,92.780019129748,99.4196986419569,113.109980456689,118.440600835354,129.844394080385,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.1875,0.0833333333333333,0,0,0,0,1,1,1,0,0,0,0,0,2480,23.609111,-7.25766533649731
"17",6,6,2,43.0118135129989,86.7878210057706,93.0671094577094,97.6701285308026,104.92505630625,111.564735818459,125.255017633191,130.585638011856,141.989431256887,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0217391304347826,0,0,0,0,0,1,1,1,0,0,0,0,0,2510,26.714927,-16.2968865129989
"18",6,6,3,42.514399556722,86.2904070494937,92.5696955014324,97.1727145745256,104.427642349973,111.067321862182,124.757603676914,130.088224055579,141.49201730061,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,68.572483,26.058083443278
"19",7,7,1,35.6416203952534,79.4748367437782,85.7623313097016,90.3713658572353,97.6357747649366,104.284131369672,117.992304385599,123.329891107469,134.748587446687,1,1,1,1,NA,NA,NA,NA,0.295454545454545,0.204545454545455,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2570,29.981129,-5.66049139525341
"20",7,7,2,42.7605905598119,86.5938069083366,92.88130147426,97.4903360217937,104.754744929495,111.403101534231,125.111274550157,130.448861272027,141.867557611245,1,1,1,NA,NA,NA,NA,NA,0.170212765957447,0.0851063829787234,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,26.314526,-16.4460645598119
"21",7,7,3,43.4369710092327,87.2701873577575,93.5576819236809,98.1667164712146,105.431125378916,112.079481983651,125.787654999578,131.125241721448,142.543938060666,1,1,1,NA,NA,NA,NA,NA,0.177777777777778,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,29.194307,-14.2426640092327
"22",8,8,1,43.2558346486202,86.8832720088181,93.1412493643091,97.7286463833801,104.958951868144,111.576097163053,125.219915924147,130.532444863649,141.897535102827,1,1,1,NA,NA,NA,NA,NA,0.163265306122449,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,22.222543,-21.0332916486202
"23",8,8,2,44.6154996580494,88.2429370182473,94.5009143737383,99.0883113928093,106.318616877574,112.935762172482,126.579580933577,131.892109873079,143.257200112256,1,1,NA,NA,NA,NA,NA,NA,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,27.631637,-16.9838626580494
"24",8,8,3,43.5605936336181,87.188030993816,93.446008349307,98.033405368378,105.263710853142,111.880856148051,125.524674909145,130.837203848647,142.202294087825,0,1,1,NA,NA,NA,NA,NA,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,90.837403,47.2768093663819
"25",9,9,1,31.6662190157254,74.978944014541,81.1917786123962,85.7460838287892,92.9242325367565,99.4936441680036,113.039041415473,118.313247716089,129.59635435497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2750,99.736834,68.0706149842746
"26",9,9,2,30.0661308114722,73.3788558102878,79.591690408143,84.145995624536,91.3241443325033,97.8935559637503,111.438953211219,116.713159511836,127.996266150717,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.276595744680851,0.212765957446809,0.106382978723404,0.0212765957446809,0,0,0,1,1,1,1,0,0,0,0,2780,25.733798,-4.3323328114722
"27",9,9,3,43.3716314645505,86.6843564633661,92.8971910612213,97.4514962776143,104.629644985582,111.199056616829,124.744453864298,130.018660164914,141.301766803795,1,1,1,NA,NA,NA,NA,NA,0.228571428571429,0.114285714285714,0.0285714285714286,0,0,0,0,0,1,1,1,1,0,0,0,0,2810,44.60341,1.23177853544945
"28",10,10,1,41.5710636906622,86.7877183552345,93.2736551441807,98.0281573421452,105.521841271475,112.380029415667,126.520851764065,132.026900273624,143.805986822618,1,1,1,NA,NA,NA,NA,NA,0.170212765957447,0.0851063829787234,0.0212765957446809,0,0,0,0,0,0,0,0,1,0,0,0,0,2840,25.254268,-16.3167956906622
"29",10,10,2,43.6527509055297,88.869405570102,95.3553423590482,100.109844557013,107.603528486342,114.461716630534,128.602538978932,134.108587488491,145.887674037485,1,1,NA,NA,NA,NA,NA,NA,0.145833333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2870,24.480184,-19.1725669055296
"30",10,10,3,43.7360311236413,88.9526857882136,95.4386225771598,100.193124775124,107.686808704454,114.544996848646,128.685819197044,134.191867706603,145.970954255597,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2900,23.049644,-20.6863871236413
