"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2008013464992,23.7418784903761
"2",1,1,2,29.4933206343323,23.7418784903761
"3",1,1,3,29.2066216333094,23.7418784903761
"4",2,2,1,26.766936966319,23.2352939911936
"5",2,2,2,26.8596523596343,23.2352939911936
"6",2,2,3,26.9104106662102,23.2352939911936
"7",3,3,1,25.7176396088637,23.4653574359826
"8",3,3,2,25.9996410712887,23.4653574359826
"9",3,3,3,26.0492008085601,23.4653574359826
"10",4,4,1,23.9854557655209,22.6042366927541
"11",4,4,2,24.014583882712,22.6042366927541
"12",4,4,3,28.8737074686079,22.6042366927541
"13",5,5,1,28.6606970054669,22.6214702294354
"14",5,5,2,24.0306723359917,22.6214702294354
"15",5,5,3,24.2925964530821,22.6214702294354
"16",6,6,1,24.0798474245059,22.6924745475718
"17",6,6,2,23.6170158984511,22.6924745475718
"18",6,6,3,23.8797692293313,22.6924745475718
"19",7,7,1,22.5616805614578,22.7038525177468
"20",7,7,2,22.7838188821145,22.7038525177468
"21",7,7,3,22.7054618796842,22.7038525177468
"22",8,8,1,21.9410709861419,22.6611667549981
"23",8,8,2,21.9045168686573,22.6611667549981
"24",8,8,3,22.2791374809341,22.6611667549981
"25",9,9,1,25.221031077571,22.5745414419897
"26",9,9,2,21.47098629062,22.5745414419897
"27",9,9,3,25.3955296095161,22.5745414419897
"28",10,10,1,24.6189518156001,22.4480794173163
"29",10,10,2,21.865181497254,22.4480794173163
"30",10,10,3,21.961246254098,22.4480794173163
"31",11,11,1,21.4872860445577,22.2695732573848
"32",11,11,2,21.4793588958389,22.2695732573848
"33",11,11,3,25.4907277341848,22.2695732573848
