"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3870598085025,19.192684695106
"2",1,1,2,42.2430332416552,19.192684695106
"3",1,1,3,44.2459293727992,19.192684695106
"4",2,2,1,55.8968397615355,20.086677445991
"5",2,2,2,53.8821199082049,20.086677445991
"6",2,2,3,45.6639193480133,20.086677445991
"7",3,3,1,42.1835949986685,20.3901392323128
"8",3,3,2,43.3210482281407,20.3901392323128
"9",3,3,3,46.5573304647239,20.3901392323128
"10",4,4,1,55.849675114541,20.7108407076371
"11",4,4,2,53.6248204173718,20.7108407076371
"12",4,4,3,48.8621842528464,20.7108407076371
"13",5,5,1,45.1715022644984,20.7436380157709
"14",5,5,2,43.2655909678874,20.7436380157709
"15",5,5,3,43.3951104858723,20.7436380157709
"16",6,6,1,48.714172225761,20.744606562276
"17",6,6,2,44.4585594695183,20.744606562276
"18",6,6,3,43.1646047806756,20.744606562276
"19",7,7,1,42.2471643612677,20.1755865331581
"20",7,7,2,51.584133751756,20.1755865331581
"21",7,7,3,42.1002236869697,20.1755865331581
"22",8,8,1,60.5641463568411,21.4486038720916
"23",8,8,2,43.7338544936371,21.4486038720916
"24",8,8,3,59.7060866667719,21.4486038720916
"25",9,9,1,53.7403771262772,21.8084790506691
"26",9,9,2,45.1988768663877,21.8084790506691
"27",9,9,3,47.2413735013799,21.8084790506691
"28",10,10,1,50.5038043019272,21.9847827681794
"29",10,10,2,46.7433420705701,21.9847827681794
"30",10,10,3,47.3439142082675,21.9847827681794
"31",11,11,1,45.9900845364726,21.9620914552046
"32",11,11,2,46.5430047539749,21.9620914552046
"33",11,11,3,45.978480444165,21.9620914552046
