"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8962974527114,41.9815854602222,45.292969725203,47.7203729328611,51.546260828132,55.0476974048281,62.2672707898441,65.0783747197882,71.0921678114291,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.509090909090909,0.436363636363636,0.4,0.327272727272727,0,0,0,0,0,0,0,0,2030,12.775275,-6.12102245271143
"2",1,1,2,17.4374594830738,40.5227474905846,43.8341317555654,46.2615349632235,50.0874228584944,53.5888594351905,60.8084328202065,63.6195367501506,69.6333298417916,1,1,1,1,1,1,1,1,0.745098039215686,0.686274509803922,0.666666666666667,0.607843137254902,0.568627450980392,0.490196078431373,0.450980392156863,0.372549019607843,0,0,0,0,0,0,0,0,2060,19.712007,2.27454751692617
"3",1,1,3,18.4653989977093,41.5506870052201,44.8620712702008,47.2894744778589,51.1153623731298,54.6167989498259,61.8363723348419,64.647476264786,70.661269356427,1,1,1,1,1,1,1,1,0.649122807017544,0.614035087719298,0.578947368421053,0.543859649122807,0.508771929824561,0.421052631578947,0.385964912280702,0.315789473684211,0,0,0,0,0,0,0,0,2090,10.347991,-8.11740799770926
"4",2,2,1,16.902624921325,40.0804748682661,43.4051363403437,45.8422723764858,49.6835004140809,53.1989762247785,60.4474969512425,63.2698721822684,69.3077779621165,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.431034482758621,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2120,8.740546,-8.16207892132496
"5",2,2,2,16.6706241861916,39.8484741331328,43.1731356052103,45.6102716413524,49.4514996789475,52.9669754896451,60.2154962161091,63.0378714471351,69.0757772269831,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.5,0.46,0.38,0,0,0,0,0,0,0,0,2150,20.469587,3.7989628138084
"6",2,2,3,18.3634635271391,41.5413134740802,44.8659749461578,47.3031109822999,51.144339019895,54.6598148305926,61.9083355570566,64.7307107880826,70.7686165679306,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.568627450980392,0.470588235294118,0.431372549019608,0.352941176470588,0,0,0,0,0,0,0,0,2180,19.433319,1.06985547286091
"7",3,3,1,17.6904519239456,39.2530826899685,42.3460549850062,44.6133517616357,48.1868921052122,51.4573812595767,58.2007667065617,60.826456109552,66.4435920056311,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.603448275862069,0.568965517241379,0.53448275862069,0.448275862068966,0.431034482758621,0.362068965517241,0,0,0,0,0,0,0,0,2210,8.323102,-9.36734992394562
"8",3,3,2,15.8203654859603,37.3829962519832,40.4759685470209,42.7432653236504,46.3168056672269,49.5872948215914,56.3306802685764,58.9563696715667,64.5735055676458,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.473684210526316,0.456140350877193,0.385964912280702,0,0,0,0,0,0,0,0,2240,9.519619,-6.30074648596031
"9",3,3,3,16.0217648118708,37.5843955778936,40.6773678729314,42.9446646495608,46.5182049931374,49.7886941475018,56.5320795944869,59.1577689974771,64.7749048935563,1,1,1,1,1,1,1,1,0.684210526315789,0.649122807017544,0.631578947368421,0.596491228070175,0.56140350877193,0.473684210526316,0.456140350877193,0.385964912280702,0,0,0,0,0,0,0,0,2270,10.000002,-6.02176281187076
"10",4,4,1,15.6856138857485,37.3867050495894,40.4995382873413,42.7813940858763,46.377881249948,49.6693712383149,56.4560580728607,59.0986078489302,64.751813131867,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.490909090909091,0.472727272727273,0.4,0,0,0,0,0,0,0,0,2300,13.505035,-2.18057888574853
"11",4,4,2,16.2999977978318,38.0010889616727,41.1139221994246,43.3957779979596,46.9922651620312,50.2837551503981,57.0704419849439,59.7129917610134,65.3661970439502,1,1,1,1,1,1,1,1,0.684210526315789,0.649122807017544,0.631578947368421,0.578947368421053,0.543859649122807,0.473684210526316,0.43859649122807,0.385964912280702,0,0,0,0,0,0,0,0,2330,9.708364,-6.59163379783176
"12",4,4,3,15.6344937692326,37.3355849330735,40.4484181708254,42.7302739693604,46.3267611334321,49.6182511217989,56.4049379563448,59.0474877324143,64.700693015351,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.46551724137931,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2360,9.291331,-6.34316276923261
"13",5,5,1,15.1362227629443,36.8316621326523,39.9436846695737,42.2249461855855,45.820496686846,49.1111294453315,55.8960487670577,58.5379103220968,64.1896432941619,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2390,12.154778,-2.98144476294428
