"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.3647714533198,65.1481144083372,68.7030699223496,71.3090225171766,75.4163263457059,79.1753136057854,86.9259278988172,89.943804598269,96.3999465620236,0,0,0,0,1,1,1,1,0,0,0,0,0.928571428571429,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,2030,76.600155,36.2353835466802
"2",1,1,2,44.5409100516174,69.3242530066348,72.8792085206472,75.4851611154742,79.5924649440034,83.351452204083,91.1020664971148,94.1199431965666,100.576085160321,1,1,1,1,1,1,1,NA,0.441860465116279,0.395348837209302,0.348837209302326,0.302325581395349,0.232558139534884,0.116279069767442,0.0697674418604651,0,1,1,1,1,0,0,0,0,2060,31.899868,-12.6410420516174
"3",1,1,3,37.9078377388844,62.6911806939018,66.2461362079142,68.8520888027412,72.9593926312704,76.7183798913499,84.4689941843817,87.4868708838335,93.9430128475882,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.209302325581395,0.186046511627907,0.0697674418604651,1,1,1,1,0,0,0,0,2090,31.651556,-6.25628173888438
"4",2,2,1,37.6828892069534,62.6338752443008,66.2128777039168,68.8364578611834,72.9715449098832,76.7559592566904,84.5590013788651,87.5972920375195,94.0971055729716,1,1,1,1,1,1,1,1,0.638888888888889,0.583333333333333,0.527777777777778,0.472222222222222,0.388888888888889,0.25,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,2120,42.348996,4.66610679304664
"5",2,2,2,39.6523938963294,64.6033799336768,68.1823823932928,70.8059625505595,74.9410495992592,78.7254639460664,86.5285060682411,89.5667967268955,96.0666102623477,1,1,1,1,1,1,1,1,0.488888888888889,0.444444444444444,0.4,0.355555555555556,0.288888888888889,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,2150,29.338472,-10.3139218963294
"6",2,2,3,37.2570275255678,62.2080135629152,65.7870160225313,68.4105961797979,72.5456832284977,76.3300975753049,84.1331396974795,87.1714303561339,93.6712438915861,1,1,1,1,1,1,1,1,0.545454545454545,0.477272727272727,0.454545454545455,0.386363636363636,0.340909090909091,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2180,31.025992,-6.23103552556784
"7",3,3,1,37.4325142345108,62.1902421149283,65.7415233687388,68.3447825549226,72.4478412380668,76.2029433588711,83.9455469261637,86.9603044686507,93.4097736216256,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,98.504974,61.0724597654892
"8",3,3,2,50.5591214570784,75.3168493374959,78.8681305913064,81.4713897774902,85.5744484606344,89.3295505814387,97.0721541487313,100.086911691218,106.536380844193,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.166666666666667,0,0,1,1,1,1,1,1,1,1,2240,89.92534,39.3662185429216
"9",3,3,3,48.890135318085,73.6478631985024,77.1991444523129,79.8024036384968,83.905462321641,87.6605644424452,95.4031680097379,98.4179255522249,104.8673947052,1,1,1,1,1,1,1,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.152173913043478,0.0434782608695652,0.0217391304347826,0,1,1,1,1,1,1,1,1,2270,27.564505,-21.325630318085
"10",4,4,1,37.5341243480063,66.3698525002365,70.5060875102346,73.5381458059383,78.3170449582056,82.6906734455363,91.7086096929709,95.2199468140482,102.731748386457,1,1,1,1,1,1,1,NA,0.525,0.45,0.4,0.325,0.275,0.125,0.075,0,1,1,1,1,0,0,1,1,2300,37.237992,-0.296132348006289
