"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.3177728861228,12.4854605423414
"2",1,1,2,10.7239631569822,12.4854605423414
"3",1,1,3,11.2802245166279,12.4854605423414
"4",2,2,1,11.83196488954,12.5063778555167
"5",2,2,2,12.0274573281507,12.5063778555167
"6",2,2,3,12.2562482726764,12.5063778555167
"7",3,3,1,11.8818064970363,12.5144504102411
"8",3,3,2,11.7529805667571,12.5144504102411
"9",3,3,3,11.4704217207151,12.5144504102411
"10",4,4,1,10.697309231818,12.5360336535552
"11",4,4,2,14.1206473057509,12.5360336535552
"12",4,4,3,10.4929648244059,12.5360336535552
"13",5,5,1,11.0957286880562,12.5919029894294
"14",5,5,2,12.0567766912653,12.5919029894294
"15",5,5,3,12.8806654646675,12.5919029894294
"16",6,6,1,12.5818013984127,12.5903129930465
"17",6,6,2,11.7710713975511,12.5903129930465
"18",6,6,3,12.1138320321038,12.5903129930465
"19",7,7,1,11.9538074774059,12.5940505261939
"20",7,7,2,9.98403155104666,12.5940505261939
"21",7,7,3,10.6947556143809,12.5940505261939
"22",8,8,1,10.6315335324308,12.6340036338198
"23",8,8,2,11.2608000435864,12.6340036338198
"24",8,8,3,12.4163238216676,12.6340036338198
"25",9,9,1,11.6876661527246,12.4308742465296
"26",9,9,2,13.448304849979,12.4308742465296
"27",9,9,3,11.3013354152247,12.4308742465296
"28",10,10,1,11.1773925112754,11.4766183977296
"29",10,10,2,10.24537976994,11.4766183977295
"30",10,10,3,9.21565216218112,11.4766183977296
"31",11,11,1,10.9850561160663,11.49071770831
"32",11,11,2,9.07409143628664,11.49071770831
"33",11,11,3,9.94535898281561,11.49071770831
