"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.4409019172597,28.7048022603736
"2",1,1,2,22.4916658491773,28.7048022603736
"3",1,1,3,22.521519334341,28.7048022603736
"4",2,2,1,58.7117868511165,30.5838591397614
"5",2,2,2,25.9399645285176,30.5838591397614
"6",2,2,3,25.9777628184044,30.5838591397614
"7",3,3,1,25.2277335503593,30.9551063197538
"8",3,3,2,54.2890981208126,30.9551063197538
"9",3,3,3,40.5809079365646,30.9551063197538
"10",4,4,1,39.2057872334049,31.9705329171403
"11",4,4,2,27.7165532653221,31.9705329171403
"12",4,4,3,27.7170972529686,31.9705329171403
"13",5,5,1,27.6100640943447,32.1465077984426
"14",5,5,2,54.1953625884209,32.1465077984426
"15",5,5,3,26.6181371772822,32.1465077984426
"16",6,6,1,29.3225219542607,33.6542375890615
"17",6,6,2,30.3117331399676,33.6542375890615
"18",6,6,3,29.0944569974692,33.6542375890615
"19",7,7,1,28.7165845214261,33.5528880170769
"20",7,7,2,28.7527323047505,33.5528880170769
"21",7,7,3,28.7268140411682,33.5528880170769
"22",8,8,1,26.500210377259,33.5629959192112
"23",8,8,2,27.2458171987038,33.5629959192112
"24",8,8,3,27.4501975531367,33.5629959192112
"25",9,9,1,27.4713760239591,33.5383099703771
"26",9,9,2,50.8372649732207,33.5383099703771
"27",9,9,3,51.9663920416138,33.5383099703771
"28",10,10,1,57.2388640810616,35.2314013600695
"29",10,10,2,57.3279747956138,35.2314013600695
"30",10,10,3,56.8465711325268,35.2314013600695
"31",11,11,1,62.3827759784157,35.8939487045774
"32",11,11,2,63.1021421429986,35.8939487045774
"33",11,11,3,62.8084413081052,35.8939487045774
