"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9547123353003,28.1192012232216
"2",1,1,2,37.5292618387949,28.1192012232216
"3",1,1,3,38.3232817026381,28.1192012232216
"4",2,2,1,37.7926891192849,28.1392936474146
"5",2,2,2,37.8302496731221,28.1392936474146
"6",2,2,3,43.9534101389447,28.1392936474146
"7",3,3,1,57.041587756331,27.3150244422208
"8",3,3,2,57.0631456001459,27.3150244422208
"9",3,3,3,41.4019252057474,27.3150244422208
"10",4,4,1,39.6414479970446,27.8331105160193
"11",4,4,2,40.4434405290014,27.8331105160193
"12",4,4,3,40.0701490893132,27.8331105160193
"13",5,5,1,38.1594175309882,27.7909572966096
"14",5,5,2,37.8040875380731,27.7909572966096
"15",5,5,3,38.3569070778165,27.7909572966096
"16",6,6,1,38.8057885837407,26.9821320572875
"17",6,6,2,58.7289823759295,26.9821320572875
"18",6,6,3,38.6315986713122,26.9821320572875
"19",7,7,1,43.8555073554665,27.6806482323592
"20",7,7,2,38.401324870259,27.6806482323592
"21",7,7,3,40.4546483476613,27.6806482323592
"22",8,8,1,39.1264450755475,27.727368795499
"23",8,8,2,39.7507472420025,27.727368795499
"24",8,8,3,38.640824656843,27.727368795499
"25",9,9,1,38.2379446497247,27.0055010336454
"26",9,9,2,39.8486531126029,27.0055010336454
"27",9,9,3,55.0297654536995,27.0055010336454
"28",10,10,1,43.0899264872495,27.050729945344
"29",10,10,2,39.3785534068306,27.050729945344
"30",10,10,3,38.5210717115526,27.050729945344
"31",11,11,1,38.1248811084535,27.0924724927764
"32",11,11,2,38.2393686241747,27.0924724927764
"33",11,11,3,38.3090821111918,27.0924724927764
