"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8352505240052,15.710924523423
"2",1,1,2,28.8219723935439,15.710924523423
"3",1,1,3,28.3536558645765,15.710924523423
"4",2,2,1,25.4198721717032,15.4441888494468
"5",2,2,2,28.2218963103559,15.4441888494468
"6",2,2,3,26.0626934151709,15.4441888494468
"7",3,3,1,26.2967093493909,15.3243632759509
"8",3,3,2,29.8854438475844,15.3243632759509
"9",3,3,3,25.7156761705047,15.3243632759509
"10",4,4,1,25.9400647288699,15.1762184512191
"11",4,4,2,33.7641081596495,15.1762184512191
"12",4,4,3,34.448807252493,15.1762184512191
"13",5,5,1,25.7267382960165,15.3304789269466
"14",5,5,2,25.9991243844076,15.3304789269466
"15",5,5,3,44.2094583302804,15.3304789269466
"16",6,6,1,28.0904550592544,16.2714778165132
"17",6,6,2,27.617648174363,16.2714778165132
"18",6,6,3,35.8683629873385,16.2714778165132
"19",7,7,1,35.7046972285977,16.2729752375181
"20",7,7,2,28.1126614618511,16.2729752375181
"21",7,7,3,42.4022163886212,16.2729752375181
"22",8,8,1,28.5207090800828,16.6750585387392
"23",8,8,2,30.1955354513195,16.6750585387392
"24",8,8,3,40.7359817376829,16.6750585387392
"25",9,9,1,29.28026775596,16.634307741681
"26",9,9,2,27.9795495336245,16.634307741681
"27",9,9,3,32.9213128097291,16.634307741681
"28",10,10,1,29.3008674178517,16.6362959593472
"29",10,10,2,28.5915451263094,16.6362959593472
"30",10,10,3,30.4672922433547,16.6362959593472
"31",11,11,1,30.2959106657724,16.6003060277648
"32",11,11,2,28.9760882850893,16.6003060277648
"33",11,11,3,29.2639465519476,16.6003060277648
