"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.8629718112996,61.6725089842228,67.3828416838926,71.5687889502858,78.1663599373435,84.2044292702132,96.6542577042329,101.501879547185,111.872394290344,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.240740740740741,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2030,14.428257,-7.43471481129958
"2",1,1,2,22.0121313674399,61.8216685403632,67.5320012400329,71.7179485064262,78.3155194934839,84.3535888263535,96.8034172603733,101.651039103326,112.021553846484,1,1,1,1,1,1,NA,NA,0.436363636363636,0.363636363636364,0.327272727272727,0.236363636363636,0.181818181818182,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2060,13.820145,-8.19198636743994
"3",1,1,3,21.9094748986185,61.7190120715417,67.4293447712114,71.6152920376047,78.2128630246624,84.250932357532,96.7007607915518,101.548382634504,111.918897377663,1,1,1,1,1,1,NA,NA,0.436363636363636,0.363636363636364,0.327272727272727,0.236363636363636,0.181818181818182,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2090,13.36828,-8.54119489861846
"4",2,2,1,21.8065762324039,61.6126447660786,67.3224799195438,71.5080624607478,78.1050585957651,84.1426018264552,96.5913454962047,101.438544961692,111.808156112973,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2120,15.187119,-6.61945723240386
"5",2,2,2,22.1169264882195,61.9229950218942,67.6328301753595,71.8184127165634,78.4154088515808,84.4529520822709,96.9016957520203,101.748895217508,112.118506368788,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2150,96.496236,74.3793095117805
"6",2,2,3,35.9907796775862,75.796848211261,81.5066833647262,85.6922659059302,92.2892620409475,98.3268052716376,110.775548941387,115.622748406875,125.992359558155,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.2,0.163636363636364,0.0727272727272727,0.0181818181818182,0,0,0,1,1,1,1,1,0,0,0,2180,13.672994,-22.3177856775862
"7",3,3,1,23.3546883278138,66.123312581236,72.2581006480593,76.7551940205182,83.8431697813284,90.3300555090343,103.705293507941,108.913244462591,120.054611076278,1,1,1,1,1,NA,NA,NA,0.381818181818182,0.309090909090909,0.254545454545455,0.181818181818182,0.109090909090909,0,0,0,1,1,1,1,1,0,0,0,2210,13.286641,-10.0680473278138
"8",3,3,2,23.3089670986955,66.0775913521176,72.2123794189409,76.7094727913999,83.79744855221,90.2843342799159,103.659572278822,108.867523233473,120.008889847159,1,1,1,1,1,NA,NA,NA,0.381818181818182,0.309090909090909,0.254545454545455,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2240,12.705048,-10.6039190986955
"9",3,3,3,23.240141059279,66.0087653127012,72.1435533795245,76.6406467519834,83.7286225127936,90.2155082404995,103.590746239406,108.798697194056,119.940063807743,1,1,1,1,1,NA,NA,NA,0.381818181818182,0.309090909090909,0.254545454545455,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2270,12.8095,-10.430641059279
"10",4,4,1,21.2138248992115,60.8215963538761,66.5029875118837,70.6677192425844,77.2318519195411,83.2393186510655,95.6260479195442,100.449100677487,110.767054790594,1,1,1,1,1,1,NA,NA,0.454545454545455,0.381818181818182,0.327272727272727,0.254545454545455,0.181818181818182,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2300,13.385646,-7.82817889921147
"11",4,4,2,21.3213687281109,60.9291401827756,66.6105313407832,70.7752630714838,77.3393957484405,83.346862479965,95.7335917484437,100.556644506387,110.874598619494,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2330,98.716532,77.3951632718891
"12",4,4,3,37.2492936010132,76.8570650556779,82.5384562136855,86.7031879443861,93.2673206213428,99.2747873528673,111.661516621346,116.484569379289,126.802523492396,1,1,1,1,NA,NA,NA,NA,0.254545454545455,0.2,0.145454545454545,0.0727272727272727,0,0,0,0,1,1,1,1,1,1,0,0,2360,13.82732,-23.4219736010132
"13",5,5,1,23.1424440054325,65.8960282190626,72.0286589226726,76.5241708446068,83.6096540436535,90.0942585892739,103.464793044046,108.670912567572,119.808361201662,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.314814814814815,0.277777777777778,0.185185185185185,0.111111111111111,0,0,0,1,1,1,1,1,1,0,0,2390,14.085625,-9.05681900543255
"14",5,5,2,23.1753609957115,65.9289452093415,72.0615759129516,76.5570878348858,83.6425710339325,90.1271755795528,103.497710034325,108.703829557851,119.841278191941,1,1,1,1,1,NA,NA,NA,0.381818181818182,0.309090909090909,0.272727272727273,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,1,1,0,0,2420,13.164447,-10.0109139957115
"15",5,5,3,23.0579710602816,65.8115552739117,71.9441859775218,76.4396978994559,83.5251810985026,90.009785644123,103.380320098895,108.586439622422,119.723888256511,1,1,1,1,1,NA,NA,NA,0.381818181818182,0.309090909090909,0.272727272727273,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,1,0,0,2450,13.607509,-9.45046206028165
"16",6,6,1,22.7098389866598,65.5270324066853,71.668787299047,76.1709876881812,83.2670127393675,89.7612651439106,103.151692412383,108.365557652142,119.519576692712,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2480,96.286418,73.5765790133402
"17",6,6,2,33.6075356164256,76.4247290364511,82.5664839288128,87.0686843179469,94.1647093691333,100.658961773676,114.049389042148,119.263254281908,130.417273322478,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.203703703703704,0.148148148148148,0.0555555555555556,0,0,0,0,1,1,1,1,1,1,0,0,2510,14.64937,-18.9581656164256
"18",6,6,3,22.8471640341926,65.6643574542181,71.8061123465798,76.308312735714,83.4043377869003,89.8985901914434,103.289017459915,108.502882699675,119.656901740245,1,1,1,1,1,NA,NA,NA,0.381818181818182,0.327272727272727,0.272727272727273,0.181818181818182,0.109090909090909,0,0,0,1,1,1,1,1,1,0,0,2540,13.229597,-9.61756703419257
"19",7,7,1,23.9792680144201,69.3692502209998,75.8800493419691,80.6527768196575,88.1751860455773,95.0596634608902,109.254691366904,114.781846034391,126.606084975436,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.272727272727273,0.218181818181818,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,1,1,0,0,2570,13.214419,-10.7648490144201
"20",7,7,2,23.9778693758779,69.3678515824576,75.8786507034268,80.6513781811153,88.1737874070351,95.058264822348,109.253292728361,114.780447395849,126.604686336893,1,1,1,1,1,NA,NA,NA,0.358490566037736,0.283018867924528,0.226415094339623,0.132075471698113,0.0566037735849057,0,0,0,0,0,0,0,0,1,0,0,2600,15.850899,-8.1269703758779
"21",7,7,3,24.2208185486176,69.6108007551973,76.1215998761665,80.8943273538549,88.4167365797748,95.3012139950876,109.496241901101,115.023396568589,126.847635509633,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.272727272727273,0.218181818181818,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,1,0,0,2630,13.501767,-10.7190515486176
"22",8,8,1,24.0535128405555,69.4226086663392,75.9304118172041,80.7009431053659,88.2198908647692,95.1012003604247,109.289696367904,114.814307693193,126.633105663673,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.272727272727273,0.218181818181818,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,1,0,0,2660,13.781067,-10.2724458405555
"23",8,8,2,24.0789296435202,69.4480254693039,75.9558286201688,80.7263599083307,88.2453076677339,95.1266171633895,109.315113170868,114.839724496158,126.658522466637,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.272727272727273,0.218181818181818,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,1,0,0,2690,13.633433,-10.4454966435202
"24",8,8,3,24.0654946836602,69.4345905094439,75.9423936603088,80.7129249484707,88.2318727078739,95.1131822035295,109.301678211008,114.826289536298,126.645087506777,1,1,1,1,1,NA,NA,NA,0.633333333333333,0.5,0.4,0.233333333333333,0.1,0,0,0,0,0,0,0,0,1,0,0,2720,52.992216,28.9267213163398
"25",9,9,1,27.9848665590712,73.660658593701,80.2124546546727,85.0152348522216,92.5850108842706,99.5128382021529,113.797248793238,119.359206627599,131.2578999644,1,1,1,1,NA,NA,NA,NA,0.290909090909091,0.218181818181818,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,0,1,0,0,2750,12.949943,-15.0349235590712
"26",9,9,2,24.7447012917704,70.4204933264002,76.9722893873719,81.7750695849208,89.3448456169697,96.2726729348521,110.557083525937,116.119041360298,128.017734697099,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,1,0,0,2780,13.93768,-10.8070212917704
"27",9,9,3,24.8246276016636,70.5004196362935,77.0522156972651,81.8549958948141,89.424771926863,96.3525992447453,110.637009835831,116.198967670192,128.097661006992,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,1,0,0,2810,13.207927,-11.6167006016636
"28",10,10,1,24.8140465426454,70.5508447297179,77.111391593937,81.9205865492346,89.5004730334508,96.4375533948081,110.741042733984,116.310429309751,128.225014948956,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,1,0,0,2840,13.268591,-11.5454555426454
"29",10,10,2,24.8183522767405,70.555150463813,77.1156973280321,81.9248922833297,89.5047787675459,96.4418591289032,110.745348468079,116.314735043846,128.229320683051,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,1,0,0,2870,13.95578,-10.8625722767405
"30",10,10,3,24.8671267246354,70.6039249117079,77.164471775927,81.9736667312246,89.5535532154408,96.4906335767982,110.794122915974,116.363509491741,128.278095130946,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,1,0,0,2900,12.861093,-12.0060337246354
"31",11,11,1,24.7927314050559,70.5305604113091,77.0912551375958,81.9005584828682,89.4806158031002,96.4178525128636,110.72166422509,116.291176324084,128.20603049506,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,1,0,0,2930,12.767253,-12.0254784050559
"32",11,11,2,24.7861162138971,70.5239452201504,77.0846399464371,81.8939432917095,89.4740006119414,96.4112373217049,110.715049033932,116.284561132925,128.199415303901,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.203703703703704,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,1,0,0,2960,14.171875,-10.6142412138971
"33",11,11,3,24.885134149061,70.6229631553143,77.183657881601,81.9929612268734,89.5730185471053,96.5102552568688,110.814066969095,116.383579068089,128.298433239065,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,1,0,0,2990,13.84617,-11.038964149061
