"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.4915689842128,56.65615755626,61.5567713575784,65.1491559040102,70.8111985790758,75.9930763193499,86.6775327699052,90.8377671654456,99.7377543203162,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.379310344827586,0.310344827586207,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2030,8.652682,-13.8388869842128
"2",1,1,2,22.5989612683973,56.7635498404445,61.6641636417629,65.2565481881947,70.9185908632603,76.1004686035344,86.7849250540897,90.9451594496301,99.8451466045007,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.379310344827586,0.310344827586207,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2060,9.293043,-13.3059182683973
"3",1,1,3,22.8621165004913,57.0267050725385,61.9273188738569,65.5197034202887,71.1817460953543,76.3636238356285,87.0480802861837,91.2083146817242,100.108301836595,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2090,9.490338,-13.3717785004913
"4",2,2,1,21.7009170605194,56.1566834360482,61.0990641668694,64.7220658723307,70.4323649795166,75.6584068043411,86.4339246927974,90.629615915535,99.6054558413326,1,1,1,1,1,1,1,NA,0.491228070175439,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2120,10.056861,-11.6440560605194
"5",2,2,2,21.9483744068109,56.4041407823397,61.3465215131609,64.9695232186222,70.6798223258081,75.9058641506326,86.6813820390889,90.8770732618265,99.8529131876241,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2150,10.694207,-11.2541674068109
"6",2,2,3,22.2267672519902,56.682533627519,61.6249143583401,65.2479160638015,70.9582151709874,76.1842569958119,86.9597748842682,91.1554661070058,100.131306032803,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2180,10.373844,-11.8529232519902
"7",3,3,1,20.9937262338195,55.510833902583,60.4620135096905,64.0914652127395,69.8119303144407,75.0472760148644,85.8419774616066,90.0451382359662,99.0369577694415,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2210,10.796529,-10.1971972338195
"8",3,3,2,21.1858333242992,55.7029409930628,60.6541206001702,64.2835723032193,70.0040374049204,75.2393831053441,86.0340845520864,90.237245326446,99.2290648599213,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.140350877192982,0.105263157894737,0,0,0,0,0,0,0,0,0,2240,10.896457,-10.2893763242992
"9",3,3,3,21.2312498338453,55.7483575026088,60.6995371097162,64.3289888127653,70.0494539144665,75.2847996148902,86.0795010616324,90.282661835992,99.2744813694673,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.140350877192982,0.105263157894737,0,0,0,0,0,0,0,0,0,2270,10.53963,-10.6916198338453
"10",4,4,1,20.2281976550926,54.9023868008578,59.8760983829224,63.5220671023939,69.2685650662901,74.5277359331538,85.3715622272998,89.5938508703338,98.626590642747,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.403508771929825,0.333333333333333,0.280701754385965,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2300,10.468368,-9.75982965509263
