"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.5956969330909,21.6194000174336
"2",1,1,2,49.4255768646694,21.6194000174336
"3",1,1,3,50.3315072492065,21.6194000174336
"4",2,2,1,49.7548926859231,21.5270601866351
"5",2,2,2,49.4678696511012,21.5270601866351
"6",2,2,3,49.7316625226463,21.5270601866351
"7",3,3,1,49.4027587679692,21.4985039807575
"8",3,3,2,49.3472741574898,21.4985039807575
"9",3,3,3,49.383866600504,21.4985039807575
"10",4,4,1,49.7039185431144,21.2019060561371
"11",4,4,2,48.6951685772141,21.2019060561371
"12",4,4,3,48.1885451175949,21.2019060561371
"13",5,5,1,48.5038167575757,20.2944202730059
"14",5,5,2,48.5038167575757,20.2944202730059
"15",5,5,3,48.5038167575757,20.2944202730059
"16",6,6,1,49.6863759756249,20.1778884167553
"17",6,6,2,49.6599985467005,20.1778884167553
"18",6,6,3,49.6280689581912,20.1778884167553
"19",7,7,1,45.9207991050752,18.0730504033335
"20",7,7,2,45.0351145178337,18.0730504033335
"21",7,7,3,41.2214888675005,18.0730504033335
"22",8,8,1,52.1468042765725,20.2446521753304
"23",8,8,2,52.1688335444083,20.2446521753303
"24",8,8,3,52.0887782752696,20.2446521753304
"25",9,9,1,65.4414796830038,21.1631113762546
"26",9,9,2,65.0187832174283,21.1631113762546
"27",9,9,3,45.8731313548772,21.1631113762546
"28",10,10,1,64.947483134345,22.5999816064075
"29",10,10,2,64.8714843570823,22.5999816064075
"30",10,10,3,54.9348715037275,22.5999816064075
"31",11,11,1,67.5900733729182,23.4065312585739
"32",11,11,2,67.4399018488411,23.4065312585739
"33",11,11,3,58.9540573219894,23.4065312585739
