"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8125259720937,12.6712014367065
"2",1,1,2,20.9552062090645,12.6712014367065
"3",1,1,3,20.7788497362517,12.6712014367065
"4",2,2,1,20.7610108817864,12.6856214893183
"5",2,2,2,20.8840452278039,12.6856214893183
"6",2,2,3,20.8158414546645,12.6856214893183
"7",3,3,1,20.5135282898011,12.7187865863194
"8",3,3,2,20.7968878968635,12.7187865863194
"9",3,3,3,20.8316669580265,12.7187865863194
"10",4,4,1,20.3116014044893,12.1197118978558
"11",4,4,2,20.4271643906607,12.1197118978558
"12",4,4,3,21.2904657599677,12.1197118978558
"13",5,5,1,20.4627466664476,12.2476486402479
"14",5,5,2,20.5336992363637,12.2476486402479
"15",5,5,3,20.5660614675926,12.2476486402479
"16",6,6,1,19.839409043118,10.5739357554841
"17",6,6,2,19.7696760468968,10.5739357554841
"18",6,6,3,19.1628259485554,10.5739357554841
"19",7,7,1,19.5897425280908,10.5518650783669
"20",7,7,2,15.1225077389918,10.5518650783669
"21",7,7,3,13.8375258042011,10.5518650783669
"22",8,8,1,22.2767277571417,15.6148661451371
"23",8,8,2,19.6089849475393,15.6148661451371
"24",8,8,3,19.7861056696061,15.6148661451371
"25",9,9,1,21.2422268226219,15.6486389609495
"26",9,9,2,22.3284911368437,15.6486389609495
"27",9,9,3,19.7986359867477,15.6486389609495
"28",10,10,1,21.0903981706463,15.6083472411981
"29",10,10,2,20.0132211519276,15.6083472411981
"30",10,10,3,20.1676680088327,15.6083472411981
"31",11,11,1,20.4090674271362,15.6088034714998
"32",11,11,2,36.2480626568325,15.6088034714998
"33",11,11,3,20.3559653851468,15.6088034714998
