"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.3885675061101,20.6110992814909
"2",1,1,2,48.0108503708584,20.6110992814909
"3",1,1,3,46.5858839319373,20.6110992814909
"4",2,2,1,45.057230433186,19.9926360172703
"5",2,2,2,45.0088928491032,19.9926360172703
"6",2,2,3,47.9138173616423,19.9926360172703
"7",3,3,1,45.8798648050665,19.9814359308039
"8",3,3,2,57.2070550059721,19.9814359308039
"9",3,3,3,45.7950269068051,19.9814359308039
"10",4,4,1,49.2031633910408,20.025176185806
"11",4,4,2,47.3184423478477,20.025176185806
"12",4,4,3,45.4285012580972,20.025176185806
"13",5,5,1,48.7251617664772,20.0002440245841
"14",5,5,2,45.8789552857501,20.0002440245841
"15",5,5,3,45.4635890495847,20.0002440245841
"16",6,6,1,48.1594021294815,19.6201589325959
"17",6,6,2,51.7056188474361,19.6201589325959
"18",6,6,3,46.0212915878632,19.6201589325959
"19",7,7,1,45.6372657638715,17.9236454070468
"20",7,7,2,47.9222063480259,17.9236454070468
"21",7,7,3,45.6095695489314,17.9236454070468
"22",8,8,1,47.15071780831,19.2772028486334
"23",8,8,2,47.3176727674258,19.2772028486334
"24",8,8,3,47.225678715096,19.2772028486334
"25",9,9,1,46.4849666771067,19.4287464382424
"26",9,9,2,47.7587075089516,19.4287464382424
"27",9,9,3,46.291295708259,19.4287464382424
"28",10,10,1,46.0753699468394,19.4601943254722
"29",10,10,2,51.7486204483103,19.4601943254722
"30",10,10,3,54.7594366446641,19.4601943254722
"31",11,11,1,61.5285842689935,20.8672636162253
"32",11,11,2,46.7792828861993,20.8672636162253
"33",11,11,3,46.7010841750555,20.8672636162253
