"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.5595708273554,21.2799377940247
"2",1,1,2,48.3200737860625,21.2799377940247
"3",1,1,3,49.3744061643186,21.2799377940247
"4",2,2,1,46.2944437903697,21.279885121912
"5",2,2,2,42.8775444125345,21.279885121912
"6",2,2,3,44.5481261501405,21.279885121912
"7",3,3,1,76.4303504734562,22.0709760214917
"8",3,3,2,34.3826835567961,22.0709760214917
"9",3,3,3,34.9975738524223,22.0709760214917
"10",4,4,1,44.6228930629003,23.8019868413384
"11",4,4,2,41.235613428667,23.8019868413384
"12",4,4,3,38.7752005832717,23.8019868413384
"13",5,5,1,29.6667773996695,23.9739550375277
"14",5,5,2,43.5825826282311,23.9739550375277
"15",5,5,3,29.4595833916022,23.9739550375277
"16",6,6,1,26.5518678453633,24.0536058745117
"17",6,6,2,39.161009679959,24.0536058745117
"18",6,6,3,26.586994680292,24.0536058745117
"19",7,7,1,24.8557705673997,24.4063296843365
"20",7,7,2,34.2569787708507,24.4063296843365
"21",7,7,3,25.7870495959164,24.4063296843365
"22",8,8,1,22.6322403662915,24.2099889426696
"23",8,8,2,42.2441442928281,24.2099889426696
"24",8,8,3,58.4039152006126,24.2099889426696
"25",9,9,1,31.0265944278304,24.7560611499681
"26",9,9,2,47.7620837814638,24.7560611499681
"27",9,9,3,26.5292663926722,24.7560611499681
"28",10,10,1,25.2581961810324,24.4320269362869
"29",10,10,2,24.6222083037645,24.4320269362869
"30",10,10,3,35.1256815196484,24.4320269362869
"31",11,11,1,25.7872835791298,24.3385271966131
"32",11,11,2,24.8358093850772,24.3385271966131
"33",11,11,3,33.7969412169759,24.3385271966131
