"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4427746935645,13.6780566383399
"2",1,1,2,11.9938967248792,13.6780566383399
"3",1,1,3,11.9941391113967,13.6780566383399
"4",2,2,1,11.6473100327753,13.6648185881382
"5",2,2,2,11.6483985845005,13.6648185881382
"6",2,2,3,16.1574319665919,13.6648185881382
"7",3,3,1,13.8992026611598,17.1279451680218
"8",3,3,2,14.0145877021651,17.1279451680218
"9",3,3,3,14.0103989905048,17.1279451680218
"10",4,4,1,13.4299090991028,17.0777450673675
"11",4,4,2,13.3968508628715,17.0777450673675
"12",4,4,3,13.4323623753914,17.0777450673675
"13",5,5,1,12.9431745440208,17.1052296516293
"14",5,5,2,12.9501554831067,17.1052296516293
"15",5,5,3,12.9497485102477,17.1052296516293
"16",6,6,1,12.9418121780135,17.1375176220592
"17",6,6,2,13.4304556864709,17.1375176220592
"18",6,6,3,13.4324181834827,17.1375176220592
"19",7,7,1,12.6604094961619,16.8614930360259
"20",7,7,2,12.6522163043375,16.8614930360259
"21",7,7,3,12.7968844543414,16.8614930360259
"22",8,8,1,13.3821611893769,17.1086533574208
"23",8,8,2,13.4325641888564,17.1086533574208
"24",8,8,3,12.5578990620377,17.1086533574208
"25",9,9,1,13.613249231457,17.463111071569
"26",9,9,2,13.643164882921,17.463111071569
"27",9,9,3,12.6675212862076,17.463111071569
"28",10,10,1,17.866591477239,18.5199038983934
"29",10,10,2,18.2925752499794,18.5199038983934
"30",10,10,3,18.0017703858057,18.5199038983934
"31",11,11,1,17.6534921889521,18.3255261105918
"32",11,11,2,13.7670170151057,18.3255261105918
"33",11,11,3,17.7306729806999,18.3255261105918
