"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,86.0865441612859,94.1450917914977,95.3010205289949,96.1483716367774,97.4839018593963,98.7061735251555,101.226361966124,102.207654246539,104.306932282467,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2030,82.406696,-3.67984816128593
"2",1,1,2,86.0328171392929,94.0913647695047,95.2472935070019,96.0946446147844,97.4301748374033,98.6524465031625,101.172634944131,102.153927224546,104.253205260474,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2060,88.19086,2.15804286070706
"3",1,1,3,87.3151827049037,95.3737303351155,96.5296590726127,97.3770101803952,98.7125404030141,99.9348120687733,102.455000509742,103.436292790157,105.535570826085,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,85.144899,-2.17028370490375
"4",2,2,1,86.7876934890659,94.5413448316252,95.6535388420938,96.4688303010467,97.7538305490834,98.929857393754,101.354694149147,102.29885909755,104.318710652519,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2120,80.420289,-6.36740448906593
"5",2,2,2,85.7837836955434,93.5374350381026,94.6496290485713,95.4649205075242,96.7499207555608,97.9259476002314,100.350784355624,101.294949304027,103.314800858996,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2150,83.320663,-2.46312069554337
"6",2,2,3,86.4000703019465,94.1537216445057,95.2659156549744,96.0812071139273,97.3662073619639,98.5422342066345,100.967070962027,101.91123591043,103.931087465399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.486749,13.0866786980535
"7",3,3,1,89.7013112895595,97.7223648694997,98.8729154108028,99.7163240432795,101.045640436856,102.262225232302,104.770687978216,105.747414594471,107.836925307573,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2210,84.836453,-4.86485828955954
"8",3,3,2,87.0480794254318,95.069133005372,96.2196835466751,97.0630921791518,98.392408572728,99.6089933681745,102.117456114088,103.094182730344,105.183693443445,0,1,1,1,NA,NA,NA,NA,0,1,0.5,0.5,0,0,0,0,1,1,1,1,0,0,0,0,2240,95.359027,8.31094757456816
"9",3,3,3,88.9537630122646,96.9748165922047,98.1253671335079,98.9687757659846,100.298092159561,101.514676955007,104.023139700921,104.999866317176,107.089377030278,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.142857142857143,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2270,88.60848,-0.345283012264602
"10",4,4,1,87.8691610739396,95.9105514146188,97.0640190877979,97.9095661176052,99.2422528900441,100.461922242109,102.976745001227,103.955948032246,106.050756538089,1,1,1,NA,NA,NA,NA,NA,0.5,0.25,0.25,0,0,0,0,0,1,0,1,1,0,0,0,0,2300,92.266303,4.3971419260604
