"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6052255780236,26.170985256394
"2",1,1,2,39.3899996725341,26.170985256394
"3",1,1,3,40.3928821652043,26.170985256394
"4",2,2,1,43.3381320314077,26.3188952561504
"5",2,2,2,39.04443991197,26.3188952561504
"6",2,2,3,39.9407975432986,26.3188952561504
"7",3,3,1,38.6106744136739,26.4237688423701
"8",3,3,2,44.2325003898169,26.4237688423701
"9",3,3,3,50.882973040832,26.4237688423701
"10",4,4,1,39.9482394624086,27.1149843296258
"11",4,4,2,50.9305176986186,27.1149843296258
"12",4,4,3,50.8845667753183,27.1149843296258
"13",5,5,1,48.2396157960094,28.375049300869
"14",5,5,2,41.6153541552182,28.375049300869
"15",5,5,3,43.1560022066315,28.375049300869
"16",6,6,1,51.0039981402256,28.0988802959469
"17",6,6,2,40.9508160732023,28.0988802959469
"18",6,6,3,47.3018365776447,28.0988802959469
"19",7,7,1,40.776367265024,28.4061804799939
"20",7,7,2,44.8025001398853,28.4061804799939
"21",7,7,3,40.3465139324989,28.4061804799939
"22",8,8,1,46.3577718187985,28.4225698704145
"23",8,8,2,46.8000583431718,28.4225698704145
"24",8,8,3,43.6166794897655,28.4225698704145
"25",9,9,1,43.2300689435905,27.1471611779929
"26",9,9,2,48.0631960518513,27.1471611779929
"27",9,9,3,41.7927424893655,27.1471611779929
"28",10,10,1,44.6216988655833,27.9211349916406
"29",10,10,2,43.4165658923856,27.9211349916406
"30",10,10,3,43.4343928297745,27.9211349916406
"31",11,11,1,43.0796662167342,28.0810627517714
"32",11,11,2,43.8285865077252,28.0810627517714
"33",11,11,3,43.0633350808457,28.0810627517715
