"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5644876597827,16.7857159655674
"2",1,1,2,38.8584813984617,16.7857159655674
"3",1,1,3,39.4746144750528,16.7857159655674
"4",2,2,1,39.5463273513794,16.642454992842
"5",2,2,2,39.7745450358681,16.642454992842
"6",2,2,3,39.3658879903025,16.642454992842
"7",3,3,1,39.9079861966759,16.5376355697959
"8",3,3,2,39.7075513654941,16.5376355697959
"9",3,3,3,38.7987560738326,16.5376355697959
"10",4,4,1,40.1024850512128,16.4439053067375
"11",4,4,2,40.1496301571901,16.4439053067375
"12",4,4,3,39.0729229475701,16.4439053067375
"13",5,5,1,40.0556461047484,16.3815457004343
"14",5,5,2,36.1040991793217,16.3815457004343
"15",5,5,3,37.6493955987367,16.3815457004343
"16",6,6,1,40.5005053085035,16.7954288663225
"17",6,6,2,39.6793742060234,16.7954288663226
"18",6,6,3,40.6461096279807,16.7954288663225
"19",7,7,1,39.6824126253925,15.3607870027125
"20",7,7,2,39.669737945917,15.3607870027124
"21",7,7,3,39.6670958461491,15.3607870027125
"22",8,8,1,33.5537204057143,17.0176101963482
"23",8,8,2,37.0578216564103,17.0176101963482
"24",8,8,3,40.8010792526972,17.0176101963482
"25",9,9,1,39.4864601883636,15.8364822375354
"26",9,9,2,39.3912344562374,15.8364822375354
"27",9,9,3,40.4712129877414,15.8364822375354
"28",10,10,1,40.5446070774557,17.4081455302311
"29",10,10,2,40.5609158165883,17.4081455302311
"30",10,10,3,40.5506472679942,17.4081455302311
"31",11,11,1,39.3124409587752,15.8357209299715
"32",11,11,2,39.6091426629016,15.8357209299715
"33",11,11,3,39.6416334790069,15.8357209299715
