"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4525661922228,12.9580738036287
"2",1,1,2,37.0243590205707,12.9580738036287
"3",1,1,3,37.4855456454463,12.9580738036287
"4",2,2,1,35.5163220453166,12.9984698404084
"5",2,2,2,35.6086980315485,12.9984698404084
"6",2,2,3,37.9925711394427,12.9984698404084
"7",3,3,1,35.9117978042459,13.0730621961472
"8",3,3,2,35.8626791061824,13.0730621961472
"9",3,3,3,42.3461658086448,13.0730621961472
"10",4,4,1,53.9529813709863,15.3741666774867
"11",4,4,2,36.6665434040126,15.3741666774867
"12",4,4,3,36.6066325219491,15.3741666774867
"13",5,5,1,40.0202155957431,15.6033495982289
"14",5,5,2,38.1601406749824,15.6033495982289
"15",5,5,3,37.3013539856611,15.6033495982289
"16",6,6,1,36.5272676519497,13.4080899052597
"17",6,6,2,35.4592942104931,13.4080899052597
"18",6,6,3,35.5328184243313,13.4080899052597
"19",7,7,1,35.0745352217388,13.3641346428241
"20",7,7,2,35.1570171049969,13.3641346428241
"21",7,7,3,53.1078559601351,13.3641346428241
"22",8,8,1,66.0654503971513,15.5972239549108
"23",8,8,2,35.8484456570332,15.5972239549108
"24",8,8,3,35.6488703875931,15.5972239549108
"25",9,9,1,39.2555776416548,16.0491654795693
"26",9,9,2,36.1461479989429,16.0491654795693
"27",9,9,3,53.8001745209618,16.0491654795693
"28",10,10,1,37.1365198760033,17.1625163474264
"29",10,10,2,45.1339990729289,17.1625163474264
"30",10,10,3,36.99753035064,17.1625163474264
"31",11,11,1,37.4118187697855,17.3910965168406
"32",11,11,2,38.8967740999398,17.3910965168406
"33",11,11,3,37.5724032427745,17.3910965168406
