"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3672219719364,62.7990238436503,67.1642017803613,70.3640862026038,75.4075001021572,80.0232113782617,89.5402954527435,93.2459870520435,101.173571052848,1,1,1,1,1,1,1,NA,0.46,0.42,0.36,0.3,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2030,20.922957,-11.4442649719364
"2",1,1,2,29.3123548733328,59.7441567450467,64.1093346817577,67.3092191040002,72.3526330035536,76.968344279658,86.4854283541399,90.1911199534399,98.1187039542441,1,1,1,1,1,1,1,1,0.423728813559322,0.372881355932203,0.338983050847458,0.288135593220339,0.23728813559322,0.135593220338983,0.101694915254237,0.0169491525423729,0,0,0,0,0,0,0,0,2060,7.287281,-22.0250738733328
"3",1,1,3,27.5995462039708,58.0313480756847,62.3965260123957,65.5964104346382,70.6398243341916,75.2555356102961,84.7726196847779,88.4783112840779,96.4058952848821,1,1,1,1,1,1,1,1,0.742857142857143,0.685714285714286,0.628571428571429,0.514285714285714,0.428571428571429,0.257142857142857,0.2,0.0571428571428571,0,0,0,0,0,0,0,0,2090,43.831555,16.2320087960292
"4",2,2,1,31.6499259132519,62.5593070638486,66.9929896043946,70.2430911810904,75.3656535314457,80.053801138204,89.7202408824065,93.4840874844637,101.53608245069,1,1,1,1,1,1,1,NA,0.389830508474576,0.355932203389831,0.322033898305085,0.254237288135593,0.203389830508475,0.101694915254237,0.0677966101694915,0,0,0,0,0,0,0,0,0,2120,7.031289,-24.6186369132519
"5",2,2,2,27.5096244097174,58.4190055603141,62.8526881008602,66.1027896775559,71.2253520279112,75.9134996346695,85.579939378872,89.3437859809292,97.3957809471553,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0.326086956521739,0.195652173913043,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,2150,26.768072,-0.74155240971745
"6",2,2,3,29.7301581506919,60.6395393012885,65.0732218418346,68.3233234185303,73.4458857688856,78.134033375644,87.8004731198465,91.5643197219036,99.6163146881297,1,1,1,1,1,1,1,NA,0.543478260869565,0.478260869565217,0.434782608695652,0.347826086956522,0.282608695652174,0.152173913043478,0.108695652173913,0,0,0,0,0,0,0,0,0,2180,27.868835,-1.86132315069187
"7",3,3,1,29.4563366541461,60.7251105573482,65.2103448699812,68.4982363637965,73.6803603007949,78.4230184221703,88.2018527940956,92.0094627825534,100.155080737243,1,1,1,1,1,1,1,NA,0.806451612903226,0.709677419354839,0.645161290322581,0.516129032258065,0.419354838709677,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,0,2210,50.858942,21.4026053458539
"8",3,3,2,31.7701034843479,63.0388773875499,67.524111700183,70.8120031939982,75.9941271309966,80.736785252372,90.5156196242973,94.3232296127551,102.468847567445,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.288461538461538,0.230769230769231,0.115384615384615,0.0576923076923077,0,0,0,0,0,0,0,0,0,2240,17.444116,-14.3259874843479
"9",3,3,3,28.4071736799862,59.6759475831883,64.1611818958213,67.4490733896366,72.631197326635,77.3738554480104,87.1526898199357,90.9602998083935,99.1059177630831,1,1,1,1,1,1,1,NA,0.480769230769231,0.423076923076923,0.384615384615385,0.326923076923077,0.269230769230769,0.153846153846154,0.0961538461538462,0,0,0,0,0,0,0,0,0,2270,18.628493,-9.77868067998623
"10",4,4,1,28.551394100863,60.2669444955845,64.816265019466,68.1511347744261,73.407302265494,78.2177247374162,88.1362816749068,91.998295799484,100.26030049266,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,98.394728,69.843333899137
"11",4,4,2,35.8326458150402,67.5481962097617,72.0975167336432,75.4323864886033,80.6885539796712,85.4989764515934,95.417533389084,99.2795475136613,107.541552206837,1,1,1,1,1,1,NA,NA,0.434782608695652,0.369565217391304,0.326086956521739,0.260869565217391,0.195652173913043,0.0434782608695652,0,0,1,1,1,1,1,1,1,0,2330,27.044602,-8.78804381504023
"12",4,4,3,29.3196365543642,61.0351869490857,65.5845074729671,68.9193772279272,74.1755447189952,78.9859671909173,88.904524128408,92.7665382529852,101.028542946161,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.327586206896552,0.275862068965517,0.224137931034483,0.120689655172414,0.0689655172413793,0,1,1,1,1,1,1,1,0,2360,8.986169,-20.3334675543642
"13",5,5,1,29.3266168538204,64.3542370358575,69.3786452335279,73.0617769994754,78.8668485242925,84.1796256687708,95.1339821543563,99.3993082234214,108.524117937679,1,1,1,1,1,1,NA,NA,0.628571428571429,0.542857142857143,0.485714285714286,0.371428571428571,0.285714285714286,0.0857142857142857,0,0,0,0,0,0,0,0,1,0,2390,44.822865,15.4962481461796
"14",5,5,2,30.9428540618882,65.9704742439253,70.9948824415957,74.6780142075431,80.4830857323603,85.7958628768385,96.7502193624241,101.015545431489,110.140355145746,1,1,1,1,1,1,NA,NA,0.362068965517241,0.310344827586207,0.275862068965517,0.206896551724138,0.155172413793103,0.0344827586206897,0,0,0,0,0,0,0,0,1,0,2420,8.092489,-22.8503650618882
"15",5,5,3,29.2863118304972,64.3139320125344,69.3383402102047,73.0214719761522,78.8265435009693,84.1393206454476,95.0936771310331,99.3590032000982,108.483812914355,1,1,1,1,1,1,NA,NA,0.379310344827586,0.327586206896552,0.293103448275862,0.224137931034483,0.172413793103448,0.0517241379310345,0,0,0,0,0,0,0,0,1,0,2450,8.076245,-21.2100668304972
"16",6,6,1,28.9712824670362,64.6813522302444,69.8036518990542,73.5585428001643,79.476715603635,84.8930025646027,96.0607847969771,100.409213000137,109.71180306417,1,1,1,1,1,1,NA,NA,0.666666666666667,0.575757575757576,0.484848484848485,0.393939393939394,0.272727272727273,0.0606060606060606,0,0,0,0,0,0,0,0,1,0,2480,47.005162,18.0338795329638
"17",6,6,2,30.5138515522538,66.2239213154621,71.3462209842719,75.101111885382,81.0192846888527,86.4355716498204,97.6033538821948,101.951782085355,111.254372149387,1,1,1,1,1,1,NA,NA,0.362068965517241,0.310344827586207,0.258620689655172,0.206896551724138,0.137931034482759,0.0172413793103448,0,0,0,0,0,0,0,0,1,0,2510,7.836117,-22.6777345522538
"18",6,6,3,28.9617673287318,64.67183709194,69.7941367607498,73.5490276618599,79.4672004653306,84.8834874262983,96.0512696586727,100.399697861833,109.702287925865,1,1,1,1,1,1,NA,NA,0.448979591836735,0.387755102040816,0.326530612244898,0.26530612244898,0.183673469387755,0.0408163265306122,0,0,0,0,0,0,0,0,1,0,2540,22.938876,-6.02289132873177
"19",7,7,1,29.424144077259,65.5267872896784,70.7053982136107,74.5015679607783,80.4848013347237,85.9606314572782,97.2511850765491,101.647417091622,111.052273824195,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,1,0,2570,94.948442,65.524297922741
"20",7,7,2,30.9636898302239,67.0663330426432,72.2449439665755,76.0411137137432,82.0243470876886,87.500177210243,98.7907308295139,103.186962844587,112.59181957716,1,1,1,1,1,NA,NA,NA,0.375,0.303571428571429,0.267857142857143,0.196428571428571,0.125,0,0,0,1,1,1,1,1,0,1,0,2600,12.199421,-18.7642688302239
"21",7,7,3,29.1945373284222,65.2971805408416,70.4757914647739,74.2719612119415,80.2551945858869,85.7310247084414,97.0215783277123,101.417810342785,110.822667075358,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.155172413793103,0.0172413793103448,0,0,1,1,1,1,1,0,1,0,2630,8.360724,-20.8338133284222
"22",8,8,1,30.073558329665,68.8513272322186,74.41366172565,78.4911192210584,84.9176969012512,90.7992738758982,102.92643244581,107.648415490638,117.750151222051,1,1,1,1,1,NA,NA,NA,0.38,0.32,0.26,0.18,0.1,0,0,0,0,0,0,0,0,0,1,0,2660,20.581097,-9.49246132966497
"23",8,8,2,29.913854891522,68.6916237940757,74.2539582875071,78.3314157829154,84.7579934631083,90.6395704377552,102.766729007668,107.488712052495,117.590447783908,1,1,1,1,1,NA,NA,NA,0.689655172413793,0.551724137931034,0.448275862068966,0.310344827586207,0.172413793103448,0,0,0,0,0,0,0,0,0,1,0,2690,53.550069,23.6362141084779
"24",8,8,3,29.4829958514226,68.2607647539762,73.8230992474076,77.900556742816,84.3271344230088,90.2087113976557,102.335869967568,107.057853012396,117.159588743809,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.245614035087719,0.175438596491228,0.105263157894737,0,0,0,0,0,0,0,0,0,1,0,2720,9.531964,-19.9510318514226
