"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.008374342792,62.2126712502566,66.5452155737947,69.7211779951596,74.7268878605007,79.3080925624206,88.7540279129047,92.4320161498349,100.300334362754,1,1,1,1,1,1,1,NA,0.585365853658537,0.51219512195122,0.463414634146341,0.390243902439024,0.317073170731707,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,2030,34.953601,2.94522665720795
"2",1,1,2,34.3594967942789,64.5637937017434,68.8963380252816,72.0723004466464,77.0780103119875,81.6592150139074,91.1051503643915,94.7831386013217,102.651456814241,1,1,1,1,1,1,1,NA,0.448979591836735,0.387755102040816,0.346938775510204,0.285714285714286,0.224489795918367,0.102040816326531,0.0612244897959184,0,0,0,0,0,0,0,0,0,2060,23.141972,-11.2175247942789
"3",1,1,3,32.6332917439376,62.8375886514021,67.1701329749403,70.3460953963051,75.3518052616462,79.9330099635661,89.3789453140503,93.0569335509805,100.9252517639,1,1,1,1,1,1,1,NA,0.450980392156863,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0784313725490196,0,0,0,0,0,0,0,0,0,2090,18.988587,-13.6447047439376
"4",2,2,1,32.3054150951914,62.4961477299759,66.8267463762886,70.0012825230927,75.0047444031958,79.5838917584419,89.0255850885537,92.7019215990586,100.566706274544,1,1,1,1,1,1,1,NA,0.585365853658537,0.51219512195122,0.463414634146341,0.365853658536585,0.317073170731707,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,2120,34.449265,2.14384990480862
"5",2,2,2,34.4349585329181,64.6256911677027,68.9562898140154,72.1308259608194,77.1342878409226,81.7134351961686,91.1551285262804,94.8314650367853,102.696249712271,1,1,1,1,1,1,1,NA,0.709677419354839,0.612903225806452,0.548387096774194,0.451612903225806,0.354838709677419,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2150,50.115159,15.6802004670819
"6",2,2,3,36.5927682851052,66.7835009198897,71.1140995662024,74.2886357130064,79.2920975931096,83.8712449483556,93.3129382784675,96.9892747889724,104.854059464458,1,1,1,1,1,1,1,NA,0.75,0.642857142857143,0.571428571428571,0.464285714285714,0.357142857142857,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,2180,54.740556,18.1477877148949
"7",3,3,1,38.7882282052705,67.4557790733715,71.567890511153,74.582265073441,79.3332924731272,83.6814128492388,92.6467542040271,96.1376123159541,103.605603155348,1,1,1,1,1,1,1,NA,0.408163265306122,0.36734693877551,0.326530612244898,0.26530612244898,0.204081632653061,0.0816326530612245,0.0408163265306122,0,0,0,0,0,0,0,0,0,2210,23.131864,-15.6563642052705
"8",3,3,2,32.0781336510638,60.7456845191648,64.8577959569463,67.8721705192342,72.6231979189204,76.9713182950321,85.9366596498204,89.4275177617474,96.8955086011409,1,1,1,1,1,1,1,1,0.568181818181818,0.5,0.454545454545455,0.386363636363636,0.318181818181818,0.204545454545455,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,2240,30.909816,-1.1683176510638
"9",3,3,3,33.7292868641762,62.3968377322772,66.5089491700587,69.5233237323467,74.2743511320328,78.6224715081445,87.5878128629328,91.0786709748598,98.5466618142534,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.372549019607843,0.313725490196078,0.254901960784314,0.137254901960784,0.0980392156862745,0,0,0,0,0,0,0,0,0,2270,19.941033,-13.7882538641762
"10",4,4,1,30.6141990085112,57.8578420946391,61.7657063156444,64.6303578891506,69.1454033272836,73.2775540006122,81.7975898117961,85.1150581544258,92.2121163557003,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.404761904761905,0.261904761904762,0.214285714285714,0.0952380952380952,0,0,0,0,0,0,0,0,2300,33.878682,3.26448299148878
"11",4,4,2,33.7822624341884,61.0259055203163,64.9337697413216,67.7984213148278,72.3134667529608,76.4456174262894,84.9656532374733,88.283121580103,95.3801797813775,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.404761904761905,0.357142857142857,0.214285714285714,0.166666666666667,0.0476190476190476,0,0,0,0,0,0,0,0,2330,32.906518,-0.87574443418842
"12",4,4,3,33.5612870593487,60.8049301454765,64.7127943664819,67.5774459399881,72.0924913781211,76.2246420514497,84.7446778626335,88.0621462052633,95.1592044065378,1,1,1,1,1,1,1,1,0.5,0.44,0.4,0.34,0.3,0.18,0.14,0.06,0,0,0,0,0,0,0,0,2360,21.352381,-12.2089060593487
"13",5,5,1,30.8941639258137,57.967160408611,61.8505468549853,64.6972550477477,69.1840194969738,73.2902875277122,81.7569562041543,85.0536448477351,92.10624905026,1,1,1,1,1,1,1,1,0.509803921568627,0.470588235294118,0.431372549019608,0.372549019607843,0.333333333333333,0.215686274509804,0.176470588235294,0.0980392156862745,0,0,0,0,0,0,0,0,2390,19.678239,-11.2159249258137
"14",5,5,2,30.511552275298,57.5845487580953,61.4679352044695,64.3146433972319,68.8014078464581,72.9076758771965,81.3743445536386,84.6710331972194,91.7236373997442,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.523809523809524,0.452380952380952,0.404761904761905,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2420,34.132108,3.62055572470202
