"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0824593870056,24.8919234081508
"2",1,1,2,43.597990539146,24.8919234081508
"3",1,1,3,44.0254504303522,24.8919234081508
"4",2,2,1,43.7848398716147,24.0106546419859
"5",2,2,2,42.9457476058615,24.0106546419859
"6",2,2,3,43.181763707615,24.0106546419859
"7",3,3,1,43.1425848450091,23.2643254669576
"8",3,3,2,44.2776212369104,23.2643254669576
"9",3,3,3,40.7913612833456,23.2643254669576
"10",4,4,1,44.9369557578943,23.0950403631351
"11",4,4,2,42.304752210482,23.0950403631351
"12",4,4,3,44.964747219593,23.0950403631351
"13",5,5,1,45.9793872372292,23.6753094239911
"14",5,5,2,42.2653815534619,23.6753094239911
"15",5,5,3,44.2720102880047,23.6753094239911
"16",6,6,1,43.5101957166237,23.5122595912843
"17",6,6,2,43.5533078133704,23.5122595912843
"18",6,6,3,43.7082557007987,23.5122595912843
"19",7,7,1,42.1071043880777,23.57808241322
"20",7,7,2,42.1311995711425,23.57808241322
"21",7,7,3,43.7105864865746,23.57808241322
"22",8,8,1,39.8699523234448,23.1731384212375
"23",8,8,2,42.9372100288993,23.1731384212375
"24",8,8,3,41.4791619908778,23.1731384212375
"25",9,9,1,42.8999345806663,22.7766352382677
"26",9,9,2,43.3934463982801,22.7766352382677
"27",9,9,3,41.8021352315944,22.7766352382677
"28",10,10,1,42.7828886518483,23.1280531884149
"29",10,10,2,42.8639856451518,23.1280531884149
"30",10,10,3,42.8119752514962,23.1280531884149
"31",11,11,1,43.961046118666,22.53745240157
"32",11,11,2,44.0814318425895,22.53745240157
"33",11,11,3,46.7123948391563,22.5374524015701
