"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5605477265798,13.9260796637406
"2",1,1,2,35.6596529940552,13.9260796637406
"3",1,1,3,39.2897428223399,13.9260796637406
"4",2,2,1,36.581967448347,14.9150741936163
"5",2,2,2,36.4346445938315,14.9150741936163
"6",2,2,3,36.4407931730068,14.9150741936163
"7",3,3,1,37.367937482236,15.0338447856603
"8",3,3,2,36.8478284712249,15.0338447856603
"9",3,3,3,36.8781281230745,15.0338447856603
"10",4,4,1,36.6646322677991,15.0407490654186
"11",4,4,2,36.9179624317249,15.0407490654186
"12",4,4,3,36.6956304581188,15.0407490654186
"13",5,5,1,36.7651375081643,15.048118107417
"14",5,5,2,36.8397912665732,15.048118107417
"15",5,5,3,36.7235801113994,15.048118107417
"16",6,6,1,35.9753706421964,14.536508006739
"17",6,6,2,37.0322444251681,14.536508006739
"18",6,6,3,35.9892867299992,14.536508006739
"19",7,7,1,36.0335633629099,14.5382147082536
"20",7,7,2,36.1767453380145,14.5382147082536
"21",7,7,3,36.1481599377048,14.5382147082536
"22",8,8,1,35.7555512372466,14.4728616516956
"23",8,8,2,39.1241511181075,14.4728616516956
"24",8,8,3,35.7851376285416,14.4728616516956
"25",9,9,1,36.5218928934358,15.4124421939218
"26",9,9,2,36.5190573005281,15.4124421939218
"27",9,9,3,37.6487692810867,15.4124421939218
"28",10,10,1,37.397483861566,15.9045593085883
"29",10,10,2,37.4112717020158,15.9045593085883
"30",10,10,3,37.2992897924821,15.9045593085883
"31",11,11,1,37.6552583917904,15.9075285044173
"32",11,11,2,37.6338762275237,15.9075285044173
"33",11,11,3,37.4452208654874,15.9075285044173
