"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.0030219992485,13.3701848422412
"2",1,1,2,84.3252093499109,13.3701848422412
"3",1,1,3,78.3175458887775,13.3701848422412
"4",2,2,1,96.4858318565842,10.9288311963833
"5",2,2,2,96.6078117845545,10.9288311963833
"6",2,2,3,70.2330003157477,10.9288311963833
"7",3,3,1,96.4425190044971,11.8830607584147
"8",3,3,2,95.7647613203243,11.8830607584147
"9",3,3,3,96.09014346649,11.8830607584147
"10",4,4,1,96.4123377897575,11.8793479962821
"11",4,4,2,96.4170795429926,11.8793479962821
"12",4,4,3,96.383108838134,11.8793479962821
"13",5,5,1,96.2528100563671,11.8594326073956
"14",5,5,2,96.4688757188569,11.8594326073956
"15",5,5,3,96.4469292005528,11.8594326073956
"16",6,6,1,96.7951603457725,11.7190786708864
"17",6,6,2,96.9226153120299,11.7190786708864
"18",6,6,3,93.8106489589359,11.7190786708864
"19",7,7,1,84.0336076310425,11.7128464049995
"20",7,7,2,96.5056119659296,11.7128464049995
"21",7,7,3,96.5035883806212,11.7128464049995
"22",8,8,1,96.6390750956755,11.8599235893048
"23",8,8,2,96.748358467127,11.8599235893048
"24",8,8,3,96.7694834957454,11.8599235893048
"25",9,9,1,96.4823434307291,11.859029913867
"26",9,9,2,96.7009115053851,11.859029913867
"27",9,9,3,96.3331247133017,11.859029913867
"28",10,10,1,96.9288222820512,11.7494368395771
"29",10,10,2,96.8387811686663,11.7494368395771
"30",10,10,3,95.0263672198516,11.7494368395771
"31",11,11,1,96.6861953433962,11.7520634359182
"32",11,11,2,96.7761638813289,11.7520634359182
"33",11,11,3,96.6920405546912,11.7520634359182
