"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.46951342372306,12.0184616551648
"2",1,1,2,3.4410719201406,12.0184616551648
"3",1,1,3,3.42202614490817,12.0184616551648
"4",2,2,1,3.4605612360648,12.0174893975624
"5",2,2,2,3.45627909396625,12.0174893975624
"6",2,2,3,3.47342852826446,12.0174893975624
"7",3,3,1,3.45259831100642,12.0226283120694
"8",3,3,2,3.42083211382194,12.0226283120694
"9",3,3,3,3.41451755612745,12.0226283120694
"10",4,4,1,3.40213105532378,12.0235604476247
"11",4,4,2,3.44077015508618,12.0235604476247
"12",4,4,3,3.43876968643452,12.0235604476247
"13",5,5,1,3.37499964350383,12.0320408301503
"14",5,5,2,3.37312951018191,12.0320408301503
"15",5,5,3,3.38776087407218,12.0320408301503
"16",6,6,1,3.36303420094443,12.036484195405
"17",6,6,2,3.33929918238801,12.036484195405
"18",6,6,3,3.33347831484367,12.036484195405
"19",7,7,1,3.3409775842146,12.0328680496329
"20",7,7,2,3.34451561550883,12.0328680496329
"21",7,7,3,3.37453892890631,12.0328680496329
"22",8,8,1,3.35342792621293,12.0377389305274
"23",8,8,2,3.34896743181949,12.0377389305274
"24",8,8,3,3.34535068313592,12.0377389305274
"25",9,9,1,3.350718201446,12.0395983309218
"26",9,9,2,3.3501523515108,12.0395983309218
"27",9,9,3,3.31332152956739,12.0395983309218
"28",10,10,1,2.44078539260771,10.1138286346599
"29",10,10,2,2.45043457204303,10.1138286346599
"30",10,10,3,2.46944181964345,10.1138286346599
"31",11,11,1,2.44836726329674,10.1142960182312
"32",11,11,2,2.45948470819751,10.1142960182312
"33",11,11,3,2.46744236503898,10.1142960182312
