"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1757891900535,15.927978820223
"2",1,1,2,34.3807018204534,15.927978820223
"3",1,1,3,33.9164106098988,15.927978820223
"4",2,2,1,33.0819903598145,16.2881782386043
"5",2,2,2,33.0798832742702,16.2881782386043
"6",2,2,3,32.9561758750528,16.2881782386043
"7",3,3,1,32.071206144131,16.6142670847174
"8",3,3,2,32.0684211626146,16.6142670847174
"9",3,3,3,32.059987489691,16.6142670847174
"10",4,4,1,31.7354509956487,16.9013323192676
"11",4,4,2,32.0018305411269,16.9013323192676
"12",4,4,3,30.6167953177002,16.9013323192676
"13",5,5,1,31.6029645083018,17.1688141878753
"14",5,5,2,30.9409077052749,17.1688141878753
"15",5,5,3,31.3062120076893,17.1688141878753
"16",6,6,1,31.0939473636584,17.2591005272895
"17",6,6,2,30.6044933606628,17.2591005272895
"18",6,6,3,30.612568691994,17.2591005272895
"19",7,7,1,30.0993850408136,17.4667712640717
"20",7,7,2,30.138924356928,17.4667712640717
"21",7,7,3,29.6024257206808,17.4667712640717
"22",8,8,1,29.4032140452567,18.7356038518792
"23",8,8,2,30.7206737462033,18.7356038518792
"24",8,8,3,30.3529024515102,18.7356038518792
"25",9,9,1,30.7708977472701,18.8392095004547
"26",9,9,2,28.9487727150174,18.8392095004547
"27",9,9,3,30.1964711450398,18.8392095004547
"28",10,10,1,30.7824915828808,19.0435537027544
"29",10,10,2,28.857308736221,19.0435537027544
"30",10,10,3,30.8040080179306,19.0435537027544
"31",11,11,1,29.249638217887,18.8492283268881
"32",11,11,2,27.3847729899859,18.8492283268881
"33",11,11,3,30.4429708701282,18.8492283268881
