"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.7957990028112,27.371159799765
"2",1,1,2,69.9776318369535,27.371159799765
"3",1,1,3,53.9101353603842,27.371159799765
"4",2,2,1,51.9406531397378,28.134539008019
"5",2,2,2,52.3986201387041,28.134539008019
"6",2,2,3,56.4085768209117,28.1345390080191
"7",3,3,1,57.3991468121918,27.6206473139561
"8",3,3,2,68.0769538865164,27.6206473139561
"9",3,3,3,65.3228233637173,27.6206473139561
"10",4,4,1,52.4725418811355,28.0482611377745
"11",4,4,2,52.623710839928,28.0482611377745
"12",4,4,3,62.0695110302981,28.0482611377745
"13",5,5,1,58.4326805097082,27.4232727875707
"14",5,5,2,58.510613790419,27.4232727875707
"15",5,5,3,59.1882464056062,27.4232727875707
"16",6,6,1,52.5957409949738,27.1008575405827
"17",6,6,2,64.7759797562432,27.1008575405827
"18",6,6,3,53.4096935820542,27.1008575405827
"19",7,7,1,53.8904003094128,27.0532551582053
"20",7,7,2,53.6277908327779,27.0532551582053
"21",7,7,3,53.7741600152766,27.0532551582053
"22",8,8,1,57.5336283411795,26.7375648594068
"23",8,8,2,53.0014811680799,26.7375648594068
"24",8,8,3,56.1480766330606,26.7375648594068
"25",9,9,1,54.7686999186726,26.4961908504957
"26",9,9,2,54.4480640871767,26.4961908504957
"27",9,9,3,53.2905181465614,26.4961908504957
"28",10,10,1,52.7496000279438,26.3771126088624
"29",10,10,2,52.3631094360628,26.3771126088624
"30",10,10,3,51.8831371488234,26.3771126088624
"31",11,11,1,55.8497651243919,26.5071525214173
"32",11,11,2,52.3693985172766,26.5071525214173
"33",11,11,3,52.1922918248135,26.5071525214173
