"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9361950810801,17.3697210046163
"2",1,1,2,20.1897456899684,17.3697210046163
"3",1,1,3,20.2358866997233,17.3697210046163
"4",2,2,1,19.3323312375488,17.574647945256
"5",2,2,2,21.4072733939036,17.574647945256
"6",2,2,3,19.0753881307783,17.574647945256
"7",3,3,1,18.5223162831552,17.6641268047367
"8",3,3,2,22.3056794024175,17.6641268047367
"9",3,3,3,18.6233295601144,17.6641268047367
"10",4,4,1,19.4072317340382,16.0609111857639
"11",4,4,2,20.6547764896815,16.0609111857639
"12",4,4,3,19.3551485975755,16.0609111857639
"13",5,5,1,19.1391714677699,15.0830966675205
"14",5,5,2,19.496046849882,15.0830966675205
"15",5,5,3,19.7224200772064,15.0830966675205
"16",6,6,1,18.7915330270334,14.6901096548854
"17",6,6,2,17.7000686236736,14.6901096548854
"18",6,6,3,18.7735604442474,14.6901096548854
"19",7,7,1,20.3183889338833,17.6265158446787
"20",7,7,2,19.3605055942072,17.6265158446787
"21",7,7,3,18.3178686604778,17.6265158446787
"22",8,8,1,19.9326447942442,17.5639430767685
"23",8,8,2,18.1835345929855,17.5639430767685
"24",8,8,3,17.5551831262552,17.5639430767685
"25",9,9,1,19.4238850706636,17.6341261305408
"26",9,9,2,20.12251048434,17.6341261305408
"27",9,9,3,17.6764198570973,17.6341261305408
"28",10,10,1,19.480377182566,17.677558022863
"29",10,10,2,19.4715168230184,17.677558022863
"30",10,10,3,16.1276803813857,17.677558022863
"31",11,11,1,19.490457748309,17.8218355835288
"32",11,11,2,19.2603070528226,17.8218355835288
"33",11,11,3,16.5074929541449,17.8218355835288
