"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.93484419277037,35.1275598167489,39.0281189351814,41.8874155187504,46.3940208299545,50.5184471344699,59.0225561549557,62.3338230419682,69.4176144726506,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.492063492063492,0.412698412698413,0.380952380952381,0.301587301587302,0,0,0,0,0,0,0,0,2030,1.108087,-6.82675719277037
"2",1,1,2,7.92102992703225,35.1137455510108,39.0143046694433,41.8736012530123,46.3802065642164,50.5046328687318,59.0087418892176,62.3200087762301,69.4038002069125,1,1,1,1,1,1,1,1,0.661290322580645,0.629032258064516,0.596774193548387,0.548387096774194,0.5,0.419354838709677,0.387096774193548,0.306451612903226,0,0,0,0,0,0,0,0,2060,1.679066,-6.24196392703225
"3",1,1,3,7.87480217957942,35.0675178035579,38.9680769219905,41.8273735055595,46.3339788167635,50.458405121279,58.9625141417648,62.2737810287773,69.3575724594596,1,1,1,1,1,1,1,1,0.661290322580645,0.629032258064516,0.596774193548387,0.548387096774194,0.5,0.419354838709677,0.387096774193548,0.306451612903226,0,0,0,0,0,0,0,0,2090,1.573218,-6.30158417957942
"4",2,2,1,7.87481109420143,35.0740985727671,38.9756003667194,41.8355879765775,46.3432824307417,50.4687055143322,58.9748697825781,62.2869369267176,69.3724403470317,1,1,1,1,1,1,1,1,0.661290322580645,0.629032258064516,0.596774193548387,0.548387096774194,0.5,0.419354838709677,0.387096774193548,0.306451612903226,0,0,0,0,0,0,0,0,2120,1.63062,-6.24419109420143
"5",2,2,2,7.87018245850582,35.0694699370715,38.9709717310238,41.8309593408819,46.3386537950461,50.4640768786366,58.9702411468825,62.2823082910219,69.3678117113361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,88.13174,80.2615575414942
"6",2,2,3,0.89512633254221,28.0944138111079,31.9959156050602,34.8559032149183,39.3635976690825,43.489020752673,51.9951850209188,55.3072521650583,62.3927555853725,1,1,1,1,1,1,1,1,0.741935483870968,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,1,1,1,1,1,1,1,1,2180,1.803491,0.90836466745779
"7",3,3,1,8.83944586471907,40.1635848143073,44.6567607624691,47.9504738553541,53.1417733530266,57.8928289090982,67.6889778588282,71.5033296691522,79.6633703996533,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.467741935483871,0.419354838709677,0.32258064516129,0.290322580645161,0.209677419354839,1,1,1,1,1,1,1,1,2210,1.955937,-6.88350886471907
"8",3,3,2,8.82559020002314,40.1497291496114,44.6429050977732,47.9366181906582,53.1279176883306,57.8789732444022,67.6751221941322,71.4894740044563,79.6495147349573,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.467741935483871,0.419354838709677,0.32258064516129,0.290322580645161,0.209677419354839,0,0,0,0,0,0,0,0,2240,1.866942,-6.95864820002314
"9",3,3,3,8.83367886669602,40.1578178162842,44.6509937644461,47.9447068573311,53.1360063550035,57.8870619110751,67.6832108608051,71.4975626711292,79.6576034016302,1,1,1,1,1,1,1,1,0.633333333333333,0.583333333333333,0.55,0.483333333333333,0.433333333333333,0.333333333333333,0.3,0.216666666666667,0,0,0,0,0,0,0,0,2270,4.894682,-3.93899686669602
"10",4,4,1,8.54698435485067,39.8759647781753,44.3698351937375,47.6640573644765,52.8561592318555,57.6079491133217,67.4056121604682,71.2205535188127,79.3818554690698,1,1,1,1,1,1,1,1,0.603174603174603,0.555555555555556,0.523809523809524,0.476190476190476,0.428571428571429,0.317460317460317,0.285714285714286,0.206349206349206,0,0,0,0,0,0,0,0,2300,1.244971,-7.30201335485067
