"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.364203076797,17.645251843878
"2",1,1,2,43.6726483848649,17.645251843878
"3",1,1,3,42.7719250461565,17.645251843878
"4",2,2,1,41.9341912353276,18.0241867541064
"5",2,2,2,41.0968975462502,18.0241867541064
"6",2,2,3,41.5162140493742,18.0241867541064
"7",3,3,1,37.3123503874358,18.2587789532602
"8",3,3,2,40.6007226347925,18.2587789532602
"9",3,3,3,42.7952044600615,18.2587789532602
"10",4,4,1,41.8075496329304,17.951298956541
"11",4,4,2,43.4777659576001,17.951298956541
"12",4,4,3,44.4785016348882,17.951298956541
"13",5,5,1,49.2012842433578,17.782862046307
"14",5,5,2,53.4367058913365,17.782862046307
"15",5,5,3,51.0264339580741,17.782862046307
"16",6,6,1,48.3869234810222,18.0784688783757
"17",6,6,2,55.1544922362842,18.0784688783757
"18",6,6,3,54.0405523542262,18.0784688783757
"19",7,7,1,59.0518904313548,18.0616236619037
"20",7,7,2,56.2515537528686,18.0616236619037
"21",7,7,3,43.2624802120346,18.0616236619037
"22",8,8,1,44.5450448202216,18.1690459146719
"23",8,8,2,40.4297943426722,18.1690459146719
"24",8,8,3,52.0802900884539,18.1690459146719
"25",9,9,1,67.725858799348,18.2466208298836
"26",9,9,2,53.6037175797052,18.2466208298836
"27",9,9,3,49.7675459410562,18.2466208298836
"28",10,10,1,53.8208956639011,17.8496116832175
"29",10,10,2,47.1041979787697,17.8496116832175
"30",10,10,3,52.5537099765792,17.8496116832175
"31",11,11,1,58.5249036959976,17.8362006809988
"32",11,11,2,46.6268050162232,17.8362006809988
"33",11,11,3,49.7115128147228,17.8362006809988
