"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.0153547545555,11.6345725904009
"2",1,1,2,88.050900146356,11.6345725904009
"3",1,1,3,84.7071087246704,11.6345725904009
"4",2,2,1,86.2191136672485,11.4679006058971
"5",2,2,2,86.6643899527033,11.4679006058971
"6",2,2,3,86.1622817870256,11.4679006058971
"7",3,3,1,87.7125554420762,11.7391092456456
"8",3,3,2,86.5677150348778,11.7391092456456
"9",3,3,3,85.4186117078007,11.7391092456456
"10",4,4,1,86.1250246039457,11.6468667376498
"11",4,4,2,86.0493700422052,11.6468667376498
"12",4,4,3,85.367449380639,11.6468667376498
"13",5,5,1,86.2105604209808,11.576742275352
"14",5,5,2,86.6431594739997,11.576742275352
"15",5,5,3,85.9941509753259,11.576742275352
"16",6,6,1,86.0226942740522,11.6098176012525
"17",6,6,2,85.0617793280028,11.6098176012525
"18",6,6,3,85.4922515677863,11.6098176012525
"19",7,7,1,86.1576046805098,11.5449494169791
"20",7,7,2,87.4435672255798,11.5449494169791
"21",7,7,3,86.8208551669321,11.5449494169791
"22",8,8,1,85.6040603870564,11.8193795026371
"23",8,8,2,86.7779355754394,11.8193795026371
"24",8,8,3,86.0699292361434,11.8193795026371
"25",9,9,1,85.8866041220408,11.5129698261918
"26",9,9,2,86.2871192112551,11.5129698261918
"27",9,9,3,86.0086937396164,11.5129698261918
"28",10,10,1,87.9015701893847,11.0052952403292
"29",10,10,2,87.5088971779277,11.0052952403292
"30",10,10,3,88.2654220429997,11.0052952403292
"31",11,11,1,87.6289560827935,11.0203143372142
"32",11,11,2,87.470980869403,11.0203143372142
"33",11,11,3,86.0412317020822,11.0203143372142
