"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.447431616889,11.4579965344154
"2",1,1,2,32.3991751508561,11.4579965344154
"3",1,1,3,31.8776857336451,11.4579965344154
"4",2,2,1,32.5779461503949,11.4709162169152
"5",2,2,2,32.5573114141768,11.4709162169152
"6",2,2,3,31.4622660728957,11.4709162169152
"7",3,3,1,32.1041907077303,10.9213120057214
"8",3,3,2,32.1156439738224,10.9213120057214
"9",3,3,3,30.4375212337749,10.9213120057214
"10",4,4,1,31.8893697499063,11.1055522127745
"11",4,4,2,32.4910817775962,11.1055522127745
"12",4,4,3,29.4083402165445,11.1055522127745
"13",5,5,1,32.3092829819122,12.0505563464365
"14",5,5,2,33.1322820010909,12.0505563464365
"15",5,5,3,33.1252161732457,12.0505563464365
"16",6,6,1,32.2382361962709,12.0074737339413
"17",6,6,2,32.9116150042551,12.0074737339413
"18",6,6,3,32.9352832676341,12.0074737339413
"19",7,7,1,32.1118963677084,12.0023122530662
"20",7,7,2,32.7802733295753,12.0023122530662
"21",7,7,3,32.7218256606238,12.0023122530662
"22",8,8,1,28.4251686315053,13.5999083475663
"23",8,8,2,33.7831157007265,13.5999083475663
"24",8,8,3,33.7251252145766,13.5999083475663
"25",9,9,1,31.7170772606296,13.6992367865233
"26",9,9,2,34.280033240918,13.6992367865233
"27",9,9,3,34.2902316111921,13.6992367865233
"28",10,10,1,33.5406858384182,13.3596375955322
"29",10,10,2,31.7552926308336,13.3596375955322
"30",10,10,3,33.5827072793848,13.3596375955322
"31",11,11,1,33.850503857816,13.4059927380118
"32",11,11,2,30.2667986478941,13.4059927380118
"33",11,11,3,33.7815999404527,13.4059927380118
