"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3290913595538,11.8282497407154
"2",1,1,2,39.5688998787042,11.8282497407154
"3",1,1,3,40.2877603794135,11.8282497407154
"4",2,2,1,40.6730647742901,11.7922803248942
"5",2,2,2,39.5688553002308,11.7922803248942
"6",2,2,3,39.5681268037007,11.7922803248942
"7",3,3,1,41.1623590480589,11.8032705901288
"8",3,3,2,39.5666211851625,11.8032705901288
"9",3,3,3,39.5596246074905,11.8032705901288
"10",4,4,1,39.263376817734,11.7826886160026
"11",4,4,2,41.7484490954987,11.7826886160026
"12",4,4,3,39.4671214219983,11.7826886160026
"13",5,5,1,39.3808496782541,11.8030034180389
"14",5,5,2,39.824794131241,11.8030034180389
"15",5,5,3,39.3518079594138,11.8030034180389
"16",6,6,1,44.8568815633718,12.3287159735819
"17",6,6,2,40.0686859908952,12.3287159735819
"18",6,6,3,40.016126984995,12.3287159735819
"19",7,7,1,39.9975462222225,12.3890228866548
"20",7,7,2,47.1647995550867,12.3890228866548
"21",7,7,3,40.0956000638129,12.3890228866548
"22",8,8,1,38.8440397443793,13.5492589068237
"23",8,8,2,41.0510770669564,13.5492589068237
"24",8,8,3,40.2261508405245,13.5492589068237
"25",9,9,1,40.3746746072972,13.5271672741928
"26",9,9,2,40.4163556978189,13.5271672741928
"27",9,9,3,40.217024529245,13.5271672741928
"28",10,10,1,40.5208696296161,13.4123966992558
"29",10,10,2,40.45299966392,13.4123966992558
"30",10,10,3,44.8725196585174,13.4123966992558
"31",11,11,1,51.5971311771854,15.753825485638
"32",11,11,2,41.1340467584187,15.753825485638
"33",11,11,3,43.0683210730172,15.753825485638
