"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4826314193403,23.635092093291
"2",1,1,2,20.4443010115638,23.635092093291
"3",1,1,3,20.5770581833415,23.635092093291
"4",2,2,1,19.8197809882351,23.775315079191
"5",2,2,2,19.9131963471527,23.775315079191
"6",2,2,3,19.9814608895608,23.775315079191
"7",3,3,1,19.6952928363898,23.8930048927813
"8",3,3,2,19.5486199093825,23.8930048927813
"9",3,3,3,19.7547120912135,23.8930048927813
"10",4,4,1,18.2248977336429,22.4715837612934
"11",4,4,2,18.2993354706795,22.4715837612934
"12",4,4,3,18.2431271179501,22.4715837612934
"13",5,5,1,17.9563904618514,22.552178125429
"14",5,5,2,17.8724257045211,22.552178125429
"15",5,5,3,18.0413990964368,22.552178125429
"16",6,6,1,16.9086779387941,21.656894010296
"17",6,6,2,17.6385988198992,21.656894010296
"18",6,6,3,17.3842564721354,21.656894010296
"19",7,7,1,17.1581911125225,21.6754713467145
"20",7,7,2,16.4064551351657,21.6754713467145
"21",7,7,3,16.9735901345822,21.6754713467145
"22",8,8,1,16.6549310808795,21.6521502461732
"23",8,8,2,16.8193531305,21.6521502461732
"24",8,8,3,19.2142885895278,21.6521502461732
"25",9,9,1,19.7805456722371,20.6056893719794
"26",9,9,2,15.9081139562717,20.6056893719794
"27",9,9,3,16.0644124956859,20.6056893719794
"28",10,10,1,15.3412981622048,20.3884813038375
"29",10,10,2,15.7528714325576,20.3884813038375
"30",10,10,3,15.3414154754726,20.3884813038375
"31",11,11,1,36.7942773044047,21.7564572906329
"32",11,11,2,26.457464450621,21.7564572906329
"33",11,11,3,16.4724707434631,21.7564572906329
