"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5388289928001,19.7679715408949
"2",1,1,2,41.5035997627806,19.7679715408949
"3",1,1,3,41.5746150185274,19.7679715408949
"4",2,2,1,43.9319391372272,19.793398638703
"5",2,2,2,42.4341317431657,19.793398638703
"6",2,2,3,41.6585291857556,19.793398638703
"7",3,3,1,43.889704443023,19.8186246059504
"8",3,3,2,42.7294904965614,19.8186246059504
"9",3,3,3,41.4682242738448,19.8186246059504
"10",4,4,1,43.7293584848004,19.5720184015534
"11",4,4,2,44.7495475484972,19.5720184015534
"12",4,4,3,40.9821552246161,19.5720184015534
"13",5,5,1,48.2740752104086,20.4532747988127
"14",5,5,2,49.1534975504969,20.4532747988127
"15",5,5,3,49.1898570111169,20.4532747988127
"16",6,6,1,45.56599385777,21.9283396769077
"17",6,6,2,42.9981212504572,21.9283396769077
"18",6,6,3,57.1330873858699,21.9283396769077
"19",7,7,1,42.997931767487,22.284021656114
"20",7,7,2,42.8693068623018,22.284021656114
"21",7,7,3,43.1825232471755,22.284021656114
"22",8,8,1,42.4185260324604,22.3264386197917
"23",8,8,2,48.4887879251546,22.3264386197917
"24",8,8,3,56.7592145681835,22.3264386197917
"25",9,9,1,43.9109970565153,21.766606506661
"26",9,9,2,43.994553104268,21.766606506661
"27",9,9,3,43.5950020318302,21.766606506661
"28",10,10,1,43.5483351695141,21.6874324042448
"29",10,10,2,44.4939885575124,21.6874324042448
"30",10,10,3,43.515880980634,21.6874324042449
"31",11,11,1,43.8264726767301,21.5736751643073
"32",11,11,2,43.2205540652231,21.5736751643073
"33",11,11,3,43.2122395605313,21.5736751643073
