"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2957116040661,17.5798981984627
"2",1,1,2,22.1187988640896,17.5798981984627
"3",1,1,3,28.7998611407509,17.5798981984627
"4",2,2,1,23.6004059491522,17.6124472638178
"5",2,2,2,20.5786392487397,17.6124472638178
"6",2,2,3,28.293581257585,17.6124472638178
"7",3,3,1,23.0771429676516,17.7064724352777
"8",3,3,2,23.4744547000935,17.7064724352777
"9",3,3,3,27.371118999607,17.7064724352777
"10",4,4,1,20.9485731394895,17.7559910666562
"11",4,4,2,23.0518890660036,17.7559910666562
"12",4,4,3,25.5637217769161,17.7559910666562
"13",5,5,1,23.3802815650985,17.7420895635838
"14",5,5,2,23.546972411767,17.7420895635838
"15",5,5,3,22.6817191815095,17.7420895635838
"16",6,6,1,22.2107096587725,17.6308573211097
"17",6,6,2,23.1210894518742,17.6308573211097
"18",6,6,3,27.9169406489742,17.6308573211097
"19",7,7,1,24.1397647801757,17.6699157784683
"20",7,7,2,20.3363575936225,17.6699157784683
"21",7,7,3,21.3123021137705,17.6699157784683
"22",8,8,1,30.3550445133536,17.6672244266591
"23",8,8,2,21.3636146962439,17.6672244266591
"24",8,8,3,36.5812493862963,17.6672244266591
"25",9,9,1,36.4263915795709,17.5415684564888
"26",9,9,2,22.195711331446,17.5415684564888
"27",9,9,3,36.9694144461218,17.5415684564888
"28",10,10,1,34.7968185986764,15.3231590598441
"29",10,10,2,38.8370855018846,15.3231590598441
"30",10,10,3,25.746485930879,15.3231590598441
"31",11,11,1,24.5949780064685,15.6028055934228
"32",11,11,2,22.5247683070675,15.6028055934228
"33",11,11,3,20.6934823049589,15.6028055934228
