"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.290919293013,49.7013371544583,53.2027997994855,55.7695395602314,59.8150391088713,63.5174633508687,71.151450981964,74.1239164569263,80.4829102130998,1,1,1,1,1,1,1,1,0.60377358490566,0.547169811320755,0.528301886792453,0.471698113207547,0.433962264150943,0.339622641509434,0.30188679245283,0.226415094339623,0,0,0,0,0,0,0,0,2030,16.290285,-9.00063429301297
"2",1,1,2,25.6990629990341,50.1094808604794,53.6109435055066,56.1776832662525,60.2231828148925,63.9256070568898,71.5595946879851,74.5320601629474,80.8910539191209,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.538461538461538,0.480769230769231,0.442307692307692,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2060,17.7698,-7.92926299903408
"3",1,1,3,25.593303659549,50.0037215209943,53.5051841660216,56.0719239267674,60.1174234754074,63.8198477174048,71.4538353485001,74.4263008234623,80.7852945796359,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.622222222222222,0.555555555555556,0.511111111111111,0.4,0.355555555555556,0.266666666666667,0,0,0,0,0,0,0,0,2090,29.082115,3.48881134045097
"4",2,2,1,24.9844628526729,49.2762955343998,52.7607481643018,55.3150187695606,59.340865385844,63.0253033464667,70.622205262752,73.580230577183,79.9083325058719,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2120,18.412105,-6.57235785267286
"5",2,2,2,25.8613598689036,50.1531925506306,53.6376451805325,56.1919157857914,60.2177624020748,63.9022003626974,71.4991022789828,74.4571275934137,80.7852295221026,1,1,1,1,1,1,1,1,0.584905660377358,0.547169811320755,0.528301886792453,0.471698113207547,0.433962264150943,0.339622641509434,0.30188679245283,0.226415094339623,0,0,0,0,0,0,0,0,2150,16.994423,-8.86693686890362
"6",2,2,3,25.9778697049548,50.2697023866817,53.7541550165837,56.3084256218425,60.3342722381259,64.0187101987486,71.6156121150339,74.5736374294649,80.9017393581538,1,1,1,1,1,1,1,1,0.738095238095238,0.69047619047619,0.642857142857143,0.595238095238095,0.547619047619048,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2180,33.130897,7.15302729504523
"7",3,3,1,24.7106760115729,49.0679391538117,52.5617772155661,55.1229277917256,59.1596180936833,62.8539801500154,70.4713444495783,73.43733725502,79.7824840328475,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.346153846153846,0.326923076923077,0.230769230769231,0,0,0,0,0,0,0,0,2210,18.447323,-6.26335301157288
"8",3,3,2,25.9035064901649,50.2607696324037,53.7546076941581,56.3157582703176,60.3524485722753,64.0468106286074,71.6641749281703,74.6301677336121,80.9753145114396,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.442307692307692,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2240,17.250987,-8.6525194901649
"9",3,3,3,26.0006916879537,50.3579548301925,53.8517928919469,56.4129434681064,60.4496337700642,64.1439958263962,71.7613601259591,74.7273529314009,81.0724997092284,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2270,24.781227,-1.21946468795372
"10",4,4,1,25.2570188925547,49.5961239746171,53.0873574201878,55.6465986879816,59.6802796836396,63.371887635451,70.9835732773367,73.9473549691764,80.2877715128907,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.531914893617021,0.48936170212766,0.382978723404255,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2300,26.548896,1.2918771074453
