"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5340284673744,13.789903543768
"2",1,1,2,40.5840164706524,13.789903543768
"3",1,1,3,40.5521099233912,13.789903543768
"4",2,2,1,40.4204743665227,14.0188975545582
"5",2,2,2,40.0572527456544,14.0188975545582
"6",2,2,3,40.1136522271026,14.0188975545582
"7",3,3,1,39.830913824709,13.9802865403629
"8",3,3,2,39.8433597382372,13.9802865403629
"9",3,3,3,39.8437587952845,13.9802865403629
"10",4,4,1,39.854376724063,13.9680120715751
"11",4,4,2,39.9003681266935,13.9680120715751
"12",4,4,3,39.9044393885035,13.9680120715751
"13",5,5,1,39.7029065012894,13.976017716356
"14",5,5,2,39.6882870501738,13.976017716356
"15",5,5,3,39.7006797034118,13.976017716356
"16",6,6,1,39.9602883432152,13.9754999371594
"17",6,6,2,39.9500095927827,13.9754999371594
"18",6,6,3,39.9558899226227,13.9754999371594
"19",7,7,1,38.7697491613937,12.2526487921891
"20",7,7,2,39.1810893417937,12.2526487921891
"21",7,7,3,41.5040124608673,12.2526487921891
"22",8,8,1,44.1467841881128,12.1006269153579
"23",8,8,2,38.2854168925277,12.1006269153579
"24",8,8,3,39.3628686972726,12.1006269153579
"25",9,9,1,38.1674657266264,12.1263517875677
"26",9,9,2,38.2421890666213,12.1263517875677
"27",9,9,3,39.5542887567752,12.1263517875677
"28",10,10,1,38.2836974982197,12.1130726557757
"29",10,10,2,38.3467058148522,12.1130726557757
"30",10,10,3,45.8316483674072,12.1130726557757
"31",11,11,1,39.0490912813546,13.1735597705503
"32",11,11,2,39.0965152963024,13.1735597705503
"33",11,11,3,45.4671023163333,13.1735597705503
